epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.317982292175293,1.5226984166236068,1.51600424654241,1.424708414418827,,-0.004415667104141989
2,2.201691246032715,1.5006770495894655,1.4915909932342746,1.3889980290551778,,-0.006091519992011508
3,2.0911951065063477,1.432270356700181,1.4023543992824967,1.3098218191555389,,-0.021332665575114707
4,1.8650245666503906,1.368424945877302,1.3105918499291624,1.250191938197096,,-0.04412746497032263
5,1.731915283203125,1.381103312527128,1.3362067780097977,1.3130513785600142,,-0.0335999901034786
6,1.7420024871826172,1.3162413050427597,1.2838525126357827,1.2093765136837797,,-0.025227814011503525
7,1.6860313415527344,1.3023559948374535,1.2420058565154293,1.21898709396447,,-0.048590864532106544
8,1.589672565460205,1.2841917395328966,1.2139970905652246,1.170958618627499,,-0.05782110147808509
9,1.5319381713867188,1.2442219029522927,1.1664624169450277,1.187139448450412,,-0.06666265871721576
10,1.4786849975585938,1.2190940189489459,1.1340921567710984,1.161674856678898,,-0.07495145934159207
11,1.3958828926086426,1.1768790664519457,1.0988257747460244,1.1474017813266328,,-0.07103336443301222
12,1.3450914382934571,1.150320877396784,1.0784507937841161,1.1256567316808606,,-0.06664196830018256
13,1.31690673828125,1.1563609201952607,1.084862573234471,1.1340181014088997,,-0.06590544159673652
14,1.2925387382507325,1.127430439293679,1.038098993894782,1.0685571924971402,,-0.08605291588207746
15,1.283548355102539,1.1227467342041626,1.0654174065422328,1.1047520602708545,,-0.05380926509168804
16,1.1990985870361328,1.097002869788762,1.0375473404961917,1.0885353335468466,,-0.05730391951478236
17,1.1830254554748536,1.0970093891089168,1.0386487271716611,1.0852694268983922,,-0.05618902754175346
18,1.1589419364929199,1.0625299943273283,1.0227765012795196,1.0169623354175192,,-0.0388682111859982
19,1.1267723083496093,1.0573588461078376,1.0008360689690814,1.0190515416160366,,-0.05647555967579976
20,1.0324175834655762,1.0163317846172633,0.987218545064905,0.9806910415790697,,-0.029490166790215804
21,1.0258109092712402,1.05168680598647,1.0048871574361395,1.0616094618688288,,-0.046572043640934355
22,1.0163983345031737,0.9957827681927035,0.9443546161874791,0.9131233983620863,,-0.05445851709059111
23,0.9349508285522461,1.0208589029032331,0.9795346920935782,1.0491022802829009,,-0.042187592887937275
24,0.9352854728698731,0.955270320712356,0.9245063356763012,0.9083886476494105,,-0.03327612137298121
25,0.8376889228820801,0.936976441449592,0.9479589732225546,1.0369147280435582,,0.011585450513356979
26,0.8145379066467285,0.9645048488337012,0.9640783669403132,0.8933276375994565,,-0.0004423726410763997
27,0.8396082878112793,0.9954600111223344,0.9616602426112733,1.0259610558994947,,-0.035147307763583865
28,0.8355776786804199,0.8690915396354297,0.9150665088059049,0.8906978855197384,,0.050242215978890045
29,0.8180813789367676,0.8520465450261148,0.8664769888591636,0.8804439424035078,,0.01665415702735335
30,0.7357986450195313,0.918733206839586,0.9579787472978345,0.995660361690081,,0.040967026219473186
31,0.7641077041625977,0.8935963256128701,0.9272939582327874,0.8491759547006177,,0.03633975215813698
32,0.7325362682342529,0.8884468129149642,0.9277281717456367,1.0030915280613673,,0.042341453053818257
33,0.6721754550933838,0.8284050447560041,0.8462474470753276,0.8142961611247912,,0.021084143155749253
34,0.651941967010498,0.7861594703216991,0.876432648768821,0.9481187172399027,,0.10300070242012802
35,0.575467872619629,0.7561988029884067,0.8885466780408628,0.8470374738970459,,0.14894870277863972
36,0.5454228401184082,0.7503685965577495,0.886434160008898,0.9173265885800302,,0.15349765339569346
37,0.6073543071746826,0.7740392499425137,0.840495391994084,0.909734356954818,,0.07906782438616632
38,0.6218693256378174,0.7712733577814023,0.8472227885528443,0.8411452274217353,,0.08964516983917835
39,0.6376370429992676,0.7959764883994173,0.9140233680653033,0.9226142277727635,,0.12915083332689153
40,0.5945410251617431,0.7687839962171437,0.8163442968434831,0.861967292610653,,0.05826010031580844
41,0.5543838024139405,0.7250086476218073,0.8572780484952663,0.9218310373550758,,0.15428996590502272
42,0.4974194049835205,0.7221124533495032,0.9551742550171747,0.9575828888568043,,0.24399924981592058
43,0.554248046875,0.8645264311770803,0.9708264952949394,0.7759935720422676,,0.10949439949675546
44,0.711546516418457,0.7925042954129019,0.84746117108788,0.8952495076657642,,0.06484884210615849
45,0.5507675170898437,0.7569624856084699,0.753765090830119,0.8615327455084976,converged,-0.0042418981951387845
46,0.5451784133911133,0.7229945670695197,0.8254683508964366,0.886032326888689,,0.12414017292805117
47,0.501334285736084,0.6847883858958435,0.8973064525985811,0.8374749073574855,,0.23684000720967702
48,0.4589057922363281,0.6517468229759484,0.8698717572621205,0.8905925828829737,,0.25075527796500696
49,0.42258319854736326,0.6173401993732045,0.8167708246424056,0.8327311172480362,,0.24416962414948498
50,0.3846391201019287,0.6031611771673759,0.7839996064663025,0.8153627233892441,,0.23066137764279512
51,0.3579736232757568,0.5864859367864822,0.8445124181238889,0.8535730830941215,,0.3055330813377744
52,0.3345390796661377,0.5797173581759023,0.8834609210336306,0.8358404647671579,,0.3438109775159661
53,0.3380582332611084,0.5719675881436923,0.7926844542008671,0.9104404388568166,,0.27844227912819003
54,0.31972599029541016,0.5452270190497409,0.7959804760260354,0.8107684217588129,,0.3150246325490183
55,0.2891541957855225,0.5363250376970001,0.8646261764114521,0.8954815859145743,,0.379702983406117
56,0.288181471824646,0.5458188747125581,0.8385747839982826,0.8525674713464629,,0.3491112717340235
57,0.29487569332122804,0.5913800734387507,0.7798931228155819,0.7518866096324808,,0.24171651712513964
58,0.30339822769165037,0.6570677751307661,0.8383962185827566,0.9905019908411794,,0.21628013036427107
59,0.3438126564025879,0.5938470020828949,0.9296897167131855,0.8782001475293871,,0.3612417224723375
60,0.34822266101837157,0.5391670765956252,0.8673681502946046,0.9211199221513232,,0.3783872783287059
61,0.29604191780090333,0.5239401810152635,0.7631970362627755,0.8627490861124488,,0.31349290403315155
62,0.27091012001037595,0.5249291920195874,0.8020632109432823,0.8835630358142719,,0.345526406326212
63,0.26865837574005125,0.48776235341592944,0.7982805184554301,0.8889972315047523,,0.38898376931496875
64,0.22955632209777832,0.4725927259974537,0.8371080315088865,0.7866107606103936,,0.435445954155277
65,0.22131965160369874,0.4615363404045496,0.8229093483948918,0.8188071156932758,,0.4391407251542477
