expt,physics_ml,physics,ml
-3.82,-3.793667642593384,-5.442,1.6483324
-2.93,-2.560944606781006,-3.652,1.0910554
-0.98,-1.3517185306549073,-0.11,-1.2417185
-0.74,-1.218898328781128,-0.609,-0.6098983
-1.59,-1.5703922672271728,-0.617,-0.95339227
-3.75,-3.571257281541824,-3.344,-0.22725728
-4.55,-4.818725792884827,-3.317,-1.5017258
-2.73,-2.2947341918945314,-1.325,-0.9697342
-0.53,-1.0410019569396973,-0.443,-0.59800196
-0.25,-0.10258073043823246,0.833,-0.93558073
-5.48,-5.368957371711731,-4.345,-1.0239574
2.51,2.8178849992752073,2.506,0.311885
-0.64,-0.20781599521636962,0.885,-1.092816
-0.83,-0.6514198169708252,0.139,-0.7904198
-6.88,-6.2708860342502595,-6.588,0.31711397
-3.64,-4.089914874315262,-4.573,0.48308513
-4.84,-4.560169261932373,-2.869,-1.6911693
-5.22,-4.694194158554077,-1.284,-3.4101942
-9.01,-8.455514317035675,-8.718,0.26248568
-0.83,-1.2809438438415528,-0.697,-0.58394384
-0.68,-0.8144220111370086,-0.456,-0.358422
-3.56,-4.439174380302429,-3.59,-0.8491744
-4.93,-4.672809546470642,-3.343,-1.3298095
-8.42,-9.86994974899292,-13.953,4.0830503
-6.16,-6.141409156799316,-5.148,-0.99340916
-2.23,-2.068135479927063,-2.929,0.8608645
-0.53,-0.7543750076293945,-0.178,-0.576375
-4.47,-3.6648846094608305,-3.288,-0.3768846
-7.17,-7.271773758888244,-6.116,-1.1557738
-2.78,-2.784159901618957,-4.028,1.2438401
3.43,3.6352202672958374,3.077,0.55822027
-11.0,-10.017212062597276,-10.412,0.39478794
-6.21,-5.378380992889404,-7.878,2.499619
-5.71,-7.454262526512146,-8.683,1.2287375
-5.26,-4.918208511352539,-4.308,-0.6102085
-1.14,-1.7284138898849486,-0.473,-1.2554139
-2.4,-2.6175169744491575,-3.304,0.686483
-2.33,-2.5317033767700194,-1.275,-1.2567034
2.38,2.1792348289489745,2.59,-0.41076517
-6.5,-3.0635939350128174,-7.024,3.960406
-1.62,-2.0333832874298094,0.136,-2.1693833
-6.79,-7.058735160827637,-5.28,-1.7787352
-1.1,-1.583484489440918,-0.182,-1.4014845
-0.9,-1.2336194598674775,-0.79,-0.44361946
-3.52,-3.40014409160614,-3.166,-0.23414409
-1.43,-0.9817893896102905,-0.091,-0.8907894
0.0,0.38545926666259755,1.261,-0.87554073
1.47,1.7718901023864748,2.486,-0.7141099
-4.62,-4.535922307968139,-3.145,-1.3909223
