expt,physics_ml,physics,ml
-2.49,-2.4458652486801147,-3.299,0.85313475
-4.72,-4.715590841293335,-3.232,-1.4835908
-3.04,-3.8446837024688723,-1.083,-2.7616837
2.89,2.6200653357505796,2.542,0.078065336
-2.49,-2.8420502309799196,-2.563,-0.27905023
-5.1,-5.373270336151123,-3.491,-1.8822703
-10.08,-9.282381161689758,-10.559,1.2766188
-2.49,-2.3564873514175413,-3.381,1.0245126
-3.15,-4.929967144131661,-4.9,-0.029967144
-5.88,-8.799985395431518,-8.161,-0.6389854
-2.81,-2.5075125849246978,-2.86,0.35248742
-1.79,-1.8966768627166748,-0.363,-1.5336769
-0.1,0.14493788146972664,1.084,-0.9390621
-0.45,-0.3452906173467636,-0.22,-0.12529062
-4.5,-5.037716035842895,-3.13,-1.907716
-3.15,-4.108200938582421,-4.198,0.08979906
-6.0,-5.321121850967407,-6.716,1.3948781
-1.45,-0.7099377729892731,-0.379,-0.33093777
-16.43,-16.928084935188295,-16.039,-0.88908494
-9.76,-8.38127112364769,-8.081,-0.30027112
-7.98,-9.893749185562134,-11.246,1.3522508
-9.61,-10.200443696975707,-11.825,1.6245563
-2.4,-2.328444540977478,-3.213,0.88455546
-3.84,-4.376638803482056,-2.66,-1.7166388
-4.68,-8.522385641574859,-8.809,0.28661436
-1.88,-1.8514282619953155,-1.835,-0.016428262
1.32,1.2961866168975829,2.328,-1.0318134
-0.8,-1.3794499711990356,-0.658,-0.72145
-0.77,-1.3860954008102417,-0.171,-1.2150954
-6.34,-6.929293457984924,-8.292,1.3627065
-3.8,-4.358457165718079,-3.506,-0.85245717
-18.17,-19.203441045761107,-17.298,-1.905441
-7.58,-8.376434134483336,-7.874,-0.50243413
-4.12,-3.790916464328766,-3.46,-0.33091646
0.01,0.22573536753654477,0.47,-0.24426463
-0.55,-0.8297728881835937,0.764,-1.5937729
-0.8,-1.0572053108215331,-0.041,-1.0162053
-1.01,-1.6188156032562255,-0.19,-1.4288156
2.34,2.095190977334976,2.468,-0.37280902
-9.2,-9.703100446462631,-9.535,-0.16810045
-1.27,-1.6420065307617189,-0.265,-1.3770065
1.66,1.985218010902405,2.761,-0.775782
-4.87,-4.813515919685364,-6.219,1.4054841
-6.96,-8.581078999519349,-7.393,-1.188079
-2.13,-2.248004044532776,-3.414,1.165996
-1.28,0.003656401634216322,0.64,-0.6363436
-7.43,-7.586258523702622,-7.349,-0.23725852
-2.98,-2.4669084453582766,0.76,-3.2269084
-2.21,-1.9209996147155763,-3.067,1.1460004
-11.01,-10.065735071897507,-9.625,-0.44073507
-5.73,-5.794280211687088,-5.436,-0.3582802
-6.619999999999999,-6.653492818832397,-4.686,-1.9674928
-5.72,-5.604975022315979,-4.989,-0.615975
-3.95,-3.4355005474090574,-2.772,-0.66350055
-3.65,-3.2012995615005493,-2.589,-0.61229956
0.08,0.6916345036029816,1.185,-0.4933655
-3.44,-4.265600423812867,-3.23,-1.0356004
-5.06,-5.741545862197876,-4.269,-1.4725459
-2.1,-1.748743257522583,-0.71,-1.0387433
-4.0,-2.825018778800964,-3.816,0.9909812
-4.33,-4.032612380981446,-3.31,-0.7226124
-5.33,-6.366362455010414,-6.462,0.095637545
-1.12,-1.440561866760254,-0.475,-0.96556187
-4.51,-3.515667033195496,-3.825,0.30933297
-6.46,-6.468309104919433,-9.088,2.619691
-2.67,-2.3946622648239138,-2.704,0.30933774
-8.83,-9.554137724637986,-10.05,0.49586228
1.2,1.144019959449768,1.648,-0.50398004
2.83,2.4312749979496,2.756,-0.324725
1.68,2.1371192026138304,2.78,-0.6428808
-0.14,-0.6490569696426391,-0.111,-0.53805697
-6.2,-4.780190034866333,-3.221,-1.55919
-3.61,-2.994382926940918,-0.922,-2.072383
0.56,0.45714626789093016,1.23,-0.77285373
-9.45,-9.161956559181213,-10.436,1.2740434
-4.87,-6.4396938076019286,-8.824,2.3843062
-7.29,-6.9181625261306765,-5.139,-1.7791625
-3.35,-3.9495031299591066,-4.269,0.31949687
-4.44,-4.394279033660888,-3.257,-1.137279
-4.29,-4.733430320262909,-4.944,0.21056968
