expt,physics_ml,physics,ml
-4.72,-5.054184436798096,0,-5.0541844
-3.04,-3.1812381744384766,0,-3.1812382
-2.93,-2.8398842811584473,0,-2.8398843
-3.75,-4.002473831176758,0,-4.002474
-5.48,-4.3578314781188965,0,-4.3578315
-0.64,-1.499072790145874,0,-1.4990728
-8.42,-8.506815910339355,0,-8.506816
3.43,1.5065481662750244,0,1.5065482
-2.81,-2.8881025314331055,0,-2.8881025
-4.61,-4.4359307289123535,0,-4.4359307
-2.7,-2.164259910583496,0,-2.16426
-10.78,-9.035196304321289,0,-9.035196
-2.75,-7.744575023651123,0,-7.744575
-4.5,-4.6019768714904785,0,-4.601977
-10.21,-9.026784896850586,0,-9.026785
-4.42,-4.139885425567627,0,-4.1398854
-2.64,-3.1587955951690674,0,-3.1587956
0.75,2.000633478164673,0,2.0006335
-2.4,-2.862632989883423,0,-2.862633
-1.88,-2.6102657318115234,0,-2.6102657
-4.85,-4.783978462219238,0,-4.7839785
2.88,2.4761977195739746,0,2.4761977
-7.47,-7.53153657913208,0,-7.5315366
-2.01,-1.1817216873168945,0,-1.1817217
-3.17,-3.2165844440460205,0,-3.2165844
-8.11,-8.730583190917969,0,-8.730583
-4.91,-4.049899578094482,0,-4.0498996
2.06,1.8824050426483154,0,1.882405
-2.82,-2.2703771591186523,0,-2.2703772
-7.28,-7.4585442543029785,0,-7.4585443
1.68,1.4280798435211182,0,1.4280798
-1.17,-0.8860405087471008,0,-0.8860405
-4.1,-3.6523876190185547,0,-3.6523876
-2.29,-2.624894142150879,0,-2.6248941
-2.63,-1.8994455337524414,0,-1.8994455
-9.84,-8.966120719909668,0,-8.966121
-2.4,-2.518545389175415,0,-2.5185454
-2.98,-4.466897010803223,0,-4.466897
-2.78,-1.9118974208831787,0,-1.9118974
-2.16,-3.3197293281555176,0,-3.3197293
-1.96,-3.9187631607055664,0,-3.9187632
-2.53,-3.802517890930176,0,-3.802518
-2.47,-1.5820035934448242,0,-1.5820036
-2.44,-2.599238395690918,0,-2.5992384
-4.42,-4.4358744621276855,0,-4.4358745
-3.09,-2.43660831451416,0,-2.4366083
-9.4,-10.070623397827148,0,-10.070623
-8.7,-7.6226420402526855,0,-7.622642
-5.56,-5.821987628936768,0,-5.8219876
-2.28,-3.9829835891723633,0,-3.9829836
0.08,-0.9733833074569702,0,-0.9733833
-2.46,-2.8347082138061523,0,-2.8347082
-2.49,-2.870847702026367,0,-2.8708477
-4.4,-3.536674976348877,0,-3.536675
-4.0,-3.7097434997558594,0,-3.7097435
-2.94,-3.73284649848938,0,-3.7328465
-1.91,-1.1720390319824219,0,-1.172039
-7.67,-7.418526649475098,0,-7.4185266
-3.79,-3.6115851402282715,0,-3.6115851
-9.31,-8.48017692565918,0,-8.480177
-3.88,-4.667572498321533,0,-4.6675725
-1.95,-2.159540891647339,0,-2.159541
-4.61,-3.7777912616729736,0,-3.7777913
-3.64,-3.463749408721924,0,-3.4637494
-4.38,-3.3202223777770996,0,-3.3202224
-3.05,-3.406794548034668,0,-3.4067945
-4.07,-4.130917072296143,0,-4.130917
1.68,1.452174186706543,0,1.4521742
-3.61,-3.2445638179779053,0,-3.2445638
-9.45,-9.20428466796875,0,-9.204285
-2.09,-2.5285894870758057,0,-2.5285895
-6.72,-6.732612609863281,0,-6.7326126
-2.44,-2.2584216594696045,0,-2.2584217
-3.48,-3.115081787109375,0,-3.1150818
-3.35,-4.581373691558838,0,-4.5813737
-2.34,-2.444709062576294,0,-2.444709
-2.69,-2.915314197540283,0,-2.9153142
-2.21,-0.6155343651771545,0,-0.61553437
-4.43,-2.082773208618164,0,-2.0827732
2.71,2.571394920349121,0,2.571395
