epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,29.405450439453126,5.28372017471857,4.199048098244542,4.283454346492833,,-0.25831380138929283
2,25.234651184082033,4.871590336801775,3.740028411365171,3.887918144869518,,-0.3025543661641773
3,21.028340148925782,4.387312543941173,3.2110920405572805,3.4757917703115884,,-0.36629921800054066
4,17.18737335205078,4.045723022568043,2.9345202355816133,3.363884253853622,,-0.3786659139415315
5,15.856277465820312,4.1168786898882646,3.166457234566501,3.6578276404701815,,-0.30015294220510114
6,16.144857788085936,4.0544562270471936,3.035907546105823,3.505894438694527,,-0.3355005597083709
7,15.573985290527343,4.022890385872217,2.919852335978542,3.335903515519355,,-0.3777718606869239
8,15.500209045410156,4.010038216008309,2.899966231531144,3.2917895417667427,,-0.38278790022015574
9,15.303785705566407,3.9716605147915414,2.8820706909842064,3.2409114350783,,-0.3780579800543504
10,14.972006225585938,3.9076669094671566,2.8314228995681083,3.121589974978994,,-0.3801071221339678
11,14.463664245605468,3.817647636163925,2.757030832079832,2.853792810081026,,-0.3846953003728259
12,13.714126586914062,3.7392994209821238,2.7101557531629155,2.6886391131827336,,-0.3797359862502867
13,13.21903076171875,3.6590723690453903,2.7595716807054123,2.4906336310793944,,-0.32595663110662315
14,12.666532897949219,3.54323237831405,2.8255259032097566,2.2788661377877513,,-0.2540081031601902
15,11.831765747070312,3.4414322673176914,2.781324264476419,2.3558293730667166,,-0.237335865965825
16,11.170873260498047,3.421189700649693,2.851361350999155,2.354100691966171,,-0.19984431277041145
17,10.346327209472657,3.1533024390341393,2.4519469956898248,1.9601581510438972,,-0.2860402139920634
18,9.197413635253906,2.8981232808840334,2.242553863512225,1.827042752116701,,-0.2923316260261745
19,7.77002182006836,2.7500665095418606,2.120958564103807,2.000541140623954,,-0.2966149155789272
20,6.546446228027344,2.4725487804728608,1.9825285992747868,1.801950445097696,,-0.2471692874328897
21,6.0312549591064455,2.352702481343306,1.995153725250462,1.6726309239943902,,-0.17920862516393762
22,5.7568359375,2.4397126547039085,1.9252501865441334,1.8986901993355814,,-0.26721850061640384
23,5.132144165039063,2.2111506481788443,1.8799413304882033,1.6887158248039522,,-0.17618066708742927
24,4.458290100097656,2.0578826402573074,1.6015024113615872,1.5260487659745539,,-0.2849700541554031
25,4.001277923583984,1.937841323115,1.522574789592866,1.6728378145255647,,-0.27273966202551897
26,3.680643844604492,1.8892853317470812,1.5681511571762907,1.5633137209482857,,-0.20478521671918698
27,3.3823287963867186,1.8179780876174638,1.5290852852606163,1.693100767453678,,-0.18893177845708511
28,3.07388858795166,1.81166564145287,1.581801842298151,1.5575538718369875,,-0.1453176959389281
29,3.051588439941406,1.7711299533323057,1.6251189733029607,1.7465644069293995,,-0.08984633274731023
30,2.9109968185424804,1.657633444479069,1.7726338181721224,1.6252058525241164,,0.06487542577272824
31,2.546409034729004,1.5814795846748948,1.4768151907490243,1.6388892435349542,,-0.07087169375119025
32,2.326594352722168,1.5164071507392318,1.477433294606431,1.6104531259978607,,-0.02637943538640973
33,2.078628730773926,1.4005878896746893,1.4060665532052863,1.740825931863745,,0.003896446806239561
34,1.9272768020629882,1.3466751217198167,1.5436653958129876,1.6873627821748447,,0.12761202954181908
35,1.7749103546142577,1.3241836298694716,1.3589995698362496,1.6780493146652846,,0.025618801314979886
36,1.8082845687866211,1.2688102789290403,1.3714554476821392,1.6002813197183443,,0.07484396881180269
37,1.6785932540893556,1.2393496368921613,1.5022231727526147,1.8050586054515954,,0.17498966906413402
38,1.4802047729492187,1.194622134572411,1.3869078938195993,1.8337353549609898,,0.13864349615721464
39,1.4864311218261719,1.1627909912488654,1.5102893907335808,1.7400363808992878,,0.23008729427406477
40,1.3620162963867188,1.1468618899308871,1.4225034801202372,1.62444043676232,,0.19377217282171533
41,1.2651500701904297,1.0871915226790971,1.3808542923989946,1.632033707287566,,0.21266745618012267
42,1.1864574432373047,1.1269893423033435,1.3000455429578597,2.0019692960930775,,0.13311549090871022
43,1.3334161758422851,1.042813238578211,1.3462068246397276,1.8999105826999323,,0.2253692229964077
44,1.2862624168395995,1.1111208501542278,1.4030607844777652,1.7851302924461367,,0.2080736184442648
45,1.2487528800964356,1.0468554516837842,1.2821124130375456,1.6778990088924373,,0.18349168057455822
46,1.1195412635803224,0.9950629067962977,1.3699434315168786,1.6853116576351759,,0.27364671861340434
47,0.9772995948791504,0.9538396631530488,1.1809417069318842,1.938618577989946,,0.19230588812791793
48,0.8984467506408691,0.9575406603293685,1.3325757271985519,1.895884298153353,,0.2814362135033124
49,0.8549705505371094,0.8802272931555243,1.1706777787609095,1.7248504067707258,,0.2481045518031522
50,0.8467113494873046,0.8629251078810337,1.2343792768533446,1.9010566110658205,,0.30092385374389513
51,0.8040884017944336,0.8935468765150144,1.1178233080918194,1.877737174017969,,0.2006367463921075
52,0.7836647510528565,0.9377857819540761,1.2897188279957574,1.6762921902150312,,0.2728757915309266
53,1.2167092323303224,1.546682055478088,1.4741743514085541,1.7292877865233232,,-0.049185297519424166
54,1.5755535125732423,1.3343504594108486,1.3909766628288849,2.2306084170838205,,0.040709671794833195
55,1.6894554138183593,1.2083692975711073,1.0763320125202398,1.8242571439160338,,-0.12267337913856265
56,1.3923925399780273,1.0642542346323323,1.3162537940589158,2.100598738624876,,0.19145210487826636
57,1.0765807151794433,1.1828111354989788,1.416392034520152,1.9656388021930482,,0.16491260422846574
58,1.2956765174865723,0.9778576969031065,1.2980918325025126,1.8723321395174528,,0.24669605615039275
59,1.047959804534912,1.0201544464768662,1.1968510023647683,1.828726026680461,,0.14763454727345393
60,0.8818379402160644,0.9200833228830452,1.3509178475568853,1.7398921493356265,,0.3189198554545696
61,0.7713168144226075,0.8529073148302029,1.0941234991788134,1.707347802786167,,0.22046522584484618
62,0.7275205612182617,0.8486115963634122,1.0590768795571408,1.6724708846734424,,0.19872521745705174
63,0.7009194850921631,0.8159409612069859,1.1787461811616209,1.54639946201319,,0.30778909467778787
64,0.6886353969573975,0.802352374752423,1.244941949377548,1.5397016460046302,,0.35551021061376636
65,0.5779612541198731,0.7552332640037457,1.0585644991632193,1.4087642151406312,,0.28654960127536183
66,0.5884262561798096,0.757071531391619,1.0736518946961309,1.441147820153719,,0.2948631347538503
67,0.5526833057403564,0.732873040324458,1.2207898880750132,1.4199407772824775,,0.3996730743895009
68,0.5234086036682128,0.7074679647396384,1.0849530779592071,1.4370527018523165,,0.3479275932647861
69,0.4796865463256836,0.6668620479378885,1.0874008569842417,1.3128234128243643,,0.3867376104637809
70,0.46285247802734375,0.7087264783769553,1.0363760278018908,1.3338507431326934,,0.316149293919762
71,0.4301172733306885,0.6382243445107979,1.0452907620947536,1.3875385369094813,,0.3894288865312443
