expt,physics_ml,physics,ml
-2.49,-2.116912841796875,0,-2.1169128
-3.82,-3.543433666229248,0,-3.5434337
-0.98,-0.8663986325263977,0,-0.86639863
-1.59,-1.7161493301391602,0,-1.7161493
-4.55,-5.642322063446045,0,-5.642322
-2.73,-2.613044261932373,0,-2.6130443
-0.53,-0.9562668204307556,0,-0.9562668
-0.25,-0.3709774315357208,0,-0.37097743
-2.82,-2.6813371181488037,0,-2.681337
2.51,2.5898895263671875,0,2.5898895
-0.83,-1.308253526687622,0,-1.3082535
-7.5,-7.329587459564209,0,-7.3295875
-1.99,-2.2951183319091797,0,-2.2951183
-6.88,-6.845259189605713,0,-6.845259
-3.64,-3.9936394691467285,0,-3.9936395
-5.22,-5.163973808288574,0,-5.163974
-0.83,-0.8547637462615967,0,-0.85476375
-0.68,-0.5651359558105469,0,-0.56513596
-3.56,-3.76570200920105,0,-3.765702
-2.49,-2.5757410526275635,0,-2.575741
-0.99,-0.9773882031440735,0,-0.9773882
-6.16,-6.282821178436279,0,-6.282821
-2.23,-2.485208034515381,0,-2.485208
-0.53,-0.832379162311554,0,-0.83237916
-5.1,-5.161098957061768,0,-5.161099
-4.47,-4.306334972381592,0,-4.306335
-7.17,-7.07826566696167,0,-7.0782657
1.38,1.1237921714782715,0,1.1237922
0.29,0.5688381791114807,0,0.5688382
-10.08,-10.397846221923828,0,-10.397846
-2.78,-3.05141019821167,0,-3.0514102
-11.0,-10.832849502563477,0,-10.8328495
-3.15,-4.050504207611084,0,-4.050504
-5.85,-6.882078647613525,0,-6.8820786
-6.21,-6.751389026641846,0,-6.751389
-5.26,-5.2222137451171875,0,-5.2222137
-1.14,-1.235888957977295,0,-1.235889
-10.03,-9.813868522644043,0,-9.8138685
-2.4,-2.5786807537078857,0,-2.5786808
-2.33,-2.3729567527770996,0,-2.3729568
2.38,2.5696563720703125,0,2.5696564
1.77,1.5388262271881104,0,1.5388262
-6.5,-6.22649621963501,0,-6.226496
-1.62,-1.7006621360778809,0,-1.7006621
-1.79,-1.9477157592773438,0,-1.9477158
-6.79,-7.0817461013793945,0,-7.081746
-1.1,-1.0682964324951172,0,-1.0682964
-0.9,-0.9424826502799988,0,-0.94248265
-3.41,-3.0198135375976562,0,-3.0198135
-3.52,-3.616626262664795,0,-3.6166263
-1.43,-1.7030949592590332,0,-1.703095
0.0,0.18471378087997437,0,0.18471378
-20.52,-22.55309295654297,0,-22.553093
1.47,1.518845558166504,0,1.5188456
-4.62,-4.6208882331848145,0,-4.620888
-2.38,-2.2228691577911377,0,-2.2228692
-7.19,-7.5680975914001465,0,-7.5680976
2.1,2.4048266410827637,0,2.4048266
-9.73,-10.05402946472168,0,-10.054029
-4.02,-4.768655300140381,0,-4.7686553
-10.0,-10.257701873779297,0,-10.257702
-3.5,-3.5108165740966797,0,-3.5108166
-2.07,-2.5213160514831543,0,-2.521316
-0.33,-0.6866385340690613,0,-0.68663853
-0.9,-0.7671157717704773,0,-0.7671158
1.83,1.7572360038757324,0,1.757236
0.1,-0.5177861452102661,0,-0.51778615
-1.5,-1.395557165145874,0,-1.3955572
-6.6,-7.0657196044921875,0,-7.0657196
-7.0,-7.612788677215576,0,-7.6127887
-0.46,-0.5234189033508301,0,-0.5234189
-10.17,-10.16922378540039,0,-10.169224
-5.66,-5.497542858123779,0,-5.497543
