expt,physics_ml,physics,ml
-4.72,-5.017501668930054,-3.08,-1.9375017
-3.04,-4.187413860321044,0.8990000000000005,-5.086414
-2.93,-2.988248028755188,-4.915,1.926752
-3.75,-4.673892223358154,-3.437,-1.2368922
-5.48,-5.529013803482056,-2.5780000000000003,-2.9510138
-0.64,1.4934165420532226,2.819,-1.3255835
-8.42,-12.34086102104187,-15.736,3.395139
3.43,4.895216150283813,0.92,3.9752162
-2.81,-2.6465659818649296,-4.246,1.599434
-4.61,-4.818919499397278,-4.9830000000000005,0.1640805
-2.7,-2.8546683213710784,-3.021,0.16633168
-10.78,-17.397272560119628,-20.947,3.5497274
-2.75,-2.2297521057128904,-6.869,4.639248
-4.5,-4.581065209388733,-2.8080000000000003,-1.7730652
-10.21,-10.345799583435058,-13.469,3.1232004
-4.42,-3.8574334640502927,-5.502,1.6445665
-2.64,-2.6470322780609123,-4.667999999999999,2.0209677
0.75,1.1939356632232665,1.632,-0.43806434
-2.4,-2.601640729188919,-2.773,0.17135927
-1.88,-1.3455018577575681,-0.8809999999999998,-0.46450186
-4.85,-4.621949142456055,-3.394,-1.2279491
2.88,2.6549220452308653,3.526,-0.87107795
-7.47,-6.782578798294067,-6.896,0.1134212
-2.01,-2.4427761278152467,-0.7210000000000001,-1.7217761
-3.17,-3.511322154998779,1.86,-5.371322
-8.11,-6.994840358734131,-7.174,0.17915964
-4.91,-5.427475267410278,-4.606,-0.82147527
2.06,2.233519672870636,3.037,-0.8034803
-2.82,-2.382964590549469,-1.841,-0.5419646
-7.28,-6.612452940464019,-6.741999999999999,0.12954706
1.68,1.3532639324665068,1.7999999999999998,-0.44673607
-1.17,-2.4315960216522217,-1.23,-1.201596
-4.1,-3.2834392099380487,-5.077999999999999,1.7945608
-2.29,-2.22128431224823,-3.619,1.3977157
-2.63,-2.341961964607239,-1.809,-0.53296196
-9.84,-9.8800991563797,-11.128,1.2479008
-2.4,-2.4565587487220775,-1.8090000000000008,-0.64755875
-2.98,-0.7771282157897952,4.954,-5.731128
-2.78,-2.376830087661743,-1.911,-0.4658301
-2.16,-1.8504752550125128,-0.6160000000000005,-1.2344753
-1.96,-1.7678985109329224,-0.399,-1.3688985
-2.53,-3.7988921985626223,-2.486,-1.3128922
-2.47,-2.332770272254944,-1.846,-0.48677027
-2.44,-2.673660475254059,-3.0940000000000003,0.42033952
-4.42,-5.417218591690063,-2.877,-2.5402186
-3.09,-2.5723115539550783,-1.41,-1.1623116
-9.4,-12.552298454284667,-16.104,3.5517015
-8.7,-8.273827960968017,-14.578,6.304172
-5.56,-7.772314855575562,-4.172000000000001,-3.6003149
-2.28,-2.631002130031586,-1.7270000000000003,-0.90400213
0.08,1.5032152462005617,2.18,-0.67678475
-2.46,-2.412211081981659,-1.585,-0.8272111
-2.49,-2.457927854537964,-3.4330000000000003,0.97507215
-4.4,-4.124686336517334,1.4,-5.5246863
-4.0,-4.964960310935975,-6.248000000000001,1.2830397
-2.94,-2.087683513641358,-5.478000000000001,3.3903165
-1.91,-2.0511290371418,-1.775,-0.27612904
-7.67,-6.343206808805466,-6.529,0.18579319
-3.79,-3.2071971645355224,0.5760000000000001,-3.7831972
-9.31,-6.764555841445922,-9.206,2.4414442
-3.88,-3.899276414871215,-1.5909999999999995,-2.3082764
-1.95,-1.763318368434906,-0.8340000000000001,-0.92931837
-4.61,-2.723534492492676,2.646,-5.3695345
-3.64,-4.930764981269837,-4.371,-0.559765
-4.38,-3.625102367401123,0.7850000000000001,-4.4101024
-3.05,-3.8629332647323613,-4.2860000000000005,0.42306674
-4.07,-4.213118970870972,-1.463,-2.750119
1.68,1.2397853059768678,2.467,-1.2272147
-3.61,-3.4915602302551267,0.1150000000000002,-3.6065602
-9.45,-8.058139459609986,-10.742,2.6838605
-2.09,-2.67930854511261,-1.112,-1.5673085
-6.72,-7.912693841934203,-10.633,2.7203062
-2.44,-2.5153270521163935,-2.2789999999999995,-0.23632705
-3.48,-4.632093418121338,0.2370000000000001,-4.8690934
-3.35,-3.706516450405121,-3.181,-0.52551645
-2.34,-2.713595901489258,-2.8360000000000003,0.1224041
-2.69,-2.808694799423218,-2.358,-0.4506948
-2.21,-2.2417989349365235,-0.56,-1.6817989
-4.43,-4.473320507049561,-2.224,-2.2493205
2.71,2.5193617482185364,3.052,-0.53263825
