expt,physics_ml,physics,ml
-4.59,-3.1988649463653562,0.2400000000000002,-3.438865
-0.74,-1.3751818308830264,-1.7760000000000002,0.40081817
2.89,2.809753611326218,3.059,-0.24924639
-4.84,-4.3578505263328555,-3.836,-0.5218505
-9.01,-8.631546613693239,-8.097000000000001,-0.5345466
-4.93,-4.415362637758255,-4.612,0.19663736
-2.49,-2.1534567527770996,-3.968,1.8145432
-5.71,-6.411845857620239,-9.407,2.9951541
-1.14,-1.895096870183945,-1.6020000000000003,-0.29309687
-5.88,-7.396893653154373,-7.278,-0.11889365
-9.34,-7.025294829368591,-5.351,-1.6742948
-3.9,-3.6245448420047763,-3.2510000000000003,-0.37354484
2.0,1.9846331148147582,2.053,-0.068366885
-5.22,-4.466203703403473,-4.1770000000000005,-0.2892037
-4.5,-3.359968152999878,-0.891,-2.4689682
-3.28,-3.88343269276619,-4.063000000000001,0.1795673
-1.23,-0.37764512920379634,0.931,-1.3086451
1.23,1.1155264015197752,2.562,-1.4464736
-4.01,-5.0617149457931525,-3.986,-1.075715
-0.4,-0.22251557016372692,0.7509999999999999,-0.97351557
-4.69,-4.7008638627529145,-5.032,0.33113614
-7.65,-7.974627661705018,-9.675,1.7003723
-9.41,-11.242810339927674,-12.345,1.1021897
-3.92,-3.7700835285186765,-1.656,-2.1140835
-6.34,-7.94577540588379,-12.242,4.2962246
-4.63,-2.098594993591309,-4.2940000000000005,2.195405
-4.39,-4.590503304004669,-5.155,0.5644967
0.01,-0.17393402099609379,0.71,-0.883934
3.13,2.878201870441437,3.817,-0.9387981
-4.59,-1.2763049125671388,-3.575,2.298695
-4.84,-4.544879665613175,-4.284000000000001,-0.26087967
-9.3,-10.676406187057495,-10.744,0.06759381
1.58,2.061805232524872,2.971,-0.90919477
0.27,0.6818224234580992,0.1669999999999998,0.5148224
-4.59,-4.83267021226883,-3.963000000000001,-0.8696702
0.6,-0.13802120113372784,1.3310000000000002,-1.4690212
-6.02,-7.8759445099830625,-8.478,0.6020555
-3.73,-4.977556648254395,-2.3150000000000004,-2.6625566
-2.83,-2.3567310848236085,-4.479,2.122269
-6.48,-8.647247764587402,-12.322,3.6747522
-2.21,-2.8783026819229125,-4.138,1.2596973
2.93,3.901406328201294,0.0169999999999999,3.8844063
-4.42,-2.5722083244323732,-4.341,1.7687917
0.1,1.1188124771118164,2.512,-1.3931875
-4.77,-4.665315811872483,-4.424,-0.24131581
-2.87,-3.1727471392154696,-3.373,0.20025286
-2.37,-1.565285323143005,-1.0229999999999997,-0.5422853
-7.1,-6.634019723892212,-10.541,3.9069803
0.08,0.37597574281692525,-0.1469999999999998,0.52297574
-4.73,-4.010027374982834,-4.171,0.16097263
-6.68,-6.13743171596527,-7.673999999999999,1.5365683
-8.26,-6.422875699996949,-10.06,3.6371243
-4.22,-2.9734044170379637,-6.26,3.2865956
-7.62,-6.733413011550903,-10.257,3.523587
2.48,2.214904518604279,2.9330000000000003,-0.7180955
2.97,2.7434566149711612,3.3760000000000003,-0.6325434
-3.3,-2.475116070270538,-3.296,0.8208839
-4.33,-3.2244408354759218,-3.636,0.41155916
-5.46,-5.72558560371399,-2.775,-2.9505856
1.09,-0.3315270266532898,0.104,-0.43552703
-5.04,-8.742461427688598,-11.559,2.8165386
-2.13,-1.653027027130127,1.132,-2.785027
-1.83,-2.8026104917526244,-1.299,-1.5036105
-6.1,-7.469032707214357,-20.065,12.595967
-10.22,-5.959707872390748,-9.867,3.9072921
-3.71,-3.2593738970756534,-2.3560000000000003,-0.9033739
-3.2,-3.64575940322876,-1.0370000000000004,-2.6087594
-2.36,-1.303112897872925,-4.16,2.856887
-4.82,-2.8090918436050414,-3.864,1.0549082
-6.75,-7.804031452655792,-8.372,0.56796855
0.68,0.5313031907081605,0.687,-0.15569681
-0.25,-0.346744986534119,-0.7710000000000004,0.424255
-7.0,-6.794103481292725,-10.452,3.6578965
-4.86,-1.717090305328369,-3.884,2.1669097
0.4,0.6813828008174896,1.083,-0.4016172
0.52,1.025395634651184,2.028,-1.0026044
1.7,1.7208334989547729,2.807,-1.0861665
-0.16,-0.10874563741683962,0.347,-0.45574564
2.11,2.2703417549133302,3.051,-0.78065825
-4.72,-2.954676742553711,-3.745,0.79032326
