expt,physics_ml,physics,ml
-2.49,-2.496740303993225,-3.886,1.3892597
-3.82,-4.046173564910889,-8.342,4.2958264
-0.98,-1.204401562213898,-0.5100000000000002,-0.69440156
-1.59,-1.5723375358581544,-0.3540000000000001,-1.2183375
-4.55,-4.509193562030792,-3.886,-0.62319356
-2.73,-2.5072425260543825,-2.164,-0.34324253
-0.53,-0.9345676777362826,-1.1310000000000002,0.19643232
-0.25,-0.5659756214618685,-0.1470000000000002,-0.41897562
-2.82,-2.2163526716232296,-1.0439999999999996,-1.1723527
2.51,2.358708114862442,2.514,-0.15529189
-0.83,-1.4857562618255615,1.117,-2.6027563
-7.5,-7.5779750938415535,-12.912,5.334025
-1.99,-2.7298574895858763,-2.022,-0.7078575
-6.88,-5.336437608718873,-7.502000000000001,2.1655624
-3.64,-4.303179188728333,-3.096,-1.2071792
-5.22,-3.059648509979248,2.454,-5.5136485
-0.83,-1.0029822182655335,-0.395,-0.6079822
-0.68,-0.4547418141365052,0.3349999999999999,-0.7897418
-3.56,-3.4104618883132938,-2.3600000000000003,-1.0504619
-2.49,-2.888512318372726,-3.0489999999999995,0.16048768
-0.99,-1.2810670654773713,-0.798,-0.48306707
-6.16,-5.200582748889923,-4.644,-0.55658275
-2.23,-2.5105665850639345,-3.18,0.6694334
-0.53,-1.9654548130035403,0.5789999999999997,-2.5444548
-5.1,-5.446974779605865,-4.789,-0.6579748
-4.47,-4.725530190467834,-2.9200000000000004,-1.8055302
-7.17,-6.902398622512818,-4.813000000000001,-2.0893986
1.38,1.0653724625110625,1.539,-0.47362754
0.29,-0.3581535997390748,1.031,-1.3891536
-10.08,-8.490130702972412,-14.392,5.9018693
-2.78,-3.7711375694274905,-6.998,3.2268624
-11.0,-9.47521735572815,-13.089,3.6137826
-3.15,-4.422255124092102,-4.664,0.24174488
-5.85,-6.574383069515228,-5.939,-0.63538307
-6.21,-6.586694444656372,-9.289,2.7023056
-5.26,-5.135665561199188,-4.414,-0.72166556
-1.14,-1.4128295063972476,-0.6750000000000003,-0.7378295
-10.03,-9.106116233825684,-17.736,8.629884
-2.4,-2.3725136222839356,-3.919,1.5464864
-2.33,-2.067039585113525,-0.5999999999999996,-1.4670396
2.38,2.2233326444625856,2.551,-0.32766736
1.77,1.810260488986969,1.89,-0.07973951
-6.5,-5.35604191970825,-10.986999999999998,5.630958
-1.62,-1.9101057224273679,1.2070000000000003,-3.1171057
-1.79,-2.4938477189540866,-2.1220000000000003,-0.37184772
-6.79,-6.943685480117798,-5.371,-1.5726855
-1.1,-1.6240255529880523,-1.162,-0.46202555
-0.9,-1.1506568813323974,-0.815,-0.33565688
-3.41,-3.936156888246537,-3.689000000000001,-0.24715689
-3.52,-3.496805938720703,-4.359,0.86219406
-1.43,-1.4339121522903442,-0.0689999999999999,-1.3649122
0.0,0.6399961605072022,1.064,-0.42400384
-20.52,-18.028113681793215,-15.182,-2.8461137
1.47,1.4019193010330202,2.083,-0.6810807
-4.62,-4.7848573017120355,-2.405,-2.3798573
-2.38,-2.5390766797065734,-2.106,-0.43307668
-7.19,-8.0474102973938,-13.05,5.0025897
2.1,1.7083564500808714,2.348,-0.63964355
-9.73,-11.328105653762817,-13.664,2.3358943
-4.02,-3.091929618597031,-2.998,-0.09392962
-10.0,-7.67981137084961,-9.663,1.9831886
-3.5,-2.5699694652557383,-6.277000000000001,3.7070305
-2.07,-1.978285725593567,-3.333,1.3547143
-0.33,-0.36134237790107715,0.1360000000000001,-0.49734238
-0.9,-0.7774658288955689,0.0409999999999999,-0.8184658
1.83,2.112497637271881,1.76,0.35249764
0.1,-1.0675468120574951,-4.766,3.6984532
-1.5,-0.7241130206584927,-0.4909999999999996,-0.23311302
-6.6,-6.023379115343094,-6.148,0.124620885
-7.0,-9.277766969680787,-12.178,2.900233
-0.46,-0.5990260243415833,-1.375,0.775974
-10.17,-10.096592843294143,-10.456,0.35940716
-5.66,-5.260007582187653,-4.423,-0.8370076
1.83,1.2569782128334046,1.824,-0.5670218
-0.1,0.41797169685363755,0.7149999999999999,-0.2970283
-0.45,-0.43944830083847064,0.2959999999999998,-0.7354483
3.16,3.1491742939949035,4.122,-0.9728257
-0.63,-0.7008613049983978,-0.375,-0.3258613
2.51,2.126618275165558,2.797,-0.6703817
-3.15,-3.333186993122101,-2.547,-0.786187
-2.56,-2.5860653991699216,-6.337,3.7509346
-9.51,-8.862805568695068,-11.187,2.3241944
-5.0,-4.443582049846649,-3.754,-0.68958205
-14.21,-14.270560576438902,-15.301999999999998,1.0314394
2.55,2.380785630226135,3.698,-1.3172144
-2.56,-2.5556618347167976,-4.239000000000001,1.6833382
-6.25,-5.302500971794128,-4.834,-0.46850097
-2.92,-3.4889575457572937,-2.835,-0.65395755
-6.0,-7.487397825241089,-11.137,3.6496022
-1.66,-1.6295836033821107,-0.6440000000000001,-0.9855836
-11.85,-10.255332193374635,-13.96,3.7046678
-4.1,-5.088321424722672,-5.445,0.35667858
-7.66,-7.191860817432405,-7.261000000000001,0.06913918
-1.45,0.04866548919677727,1.789,-1.7403345
-1.93,-2.7237181253433227,-2.432,-0.29171813
-1.36,-2.478897297859192,-0.863,-1.6158973
0.25,0.4684834699630737,0.298,0.17048347
-2.45,-2.6895810742378234,-2.077,-0.6125811
0.34,0.7157940368652345,1.723,-1.007206
-5.74,-7.578731208801269,-20.831,13.252269
-16.43,-15.698121593952179,-15.161,-0.5371216
2.88,2.7306997532844544,3.012,-0.28130025
-4.52,-4.4858461103439335,-4.746,0.2601539
-2.26,-2.6092043805122374,-3.155,0.5457956
2.56,2.3501016988754273,2.939,-0.5888983
-5.33,-4.869645442008972,-4.789,-0.08064544
-4.8,-5.372739296913147,-4.031,-1.3417393
-9.76,-9.05830349612236,-9.078,0.019696504
-9.65,-8.966581598281861,-9.316,0.3494184
-0.78,-0.3485485424995418,0.6010000000000004,-0.94954854
