expt,physics_ml,physics,ml
-3.82,-5.243738174438477,0,-5.243738
-2.93,-4.004478931427002,0,-4.004479
-0.98,-1.8455091714859009,0,-1.8455092
-0.74,-0.8171961307525635,0,-0.81719613
-1.59,-1.1656352281570435,0,-1.1656352
-3.75,-4.531854152679443,0,-4.531854
-4.55,-6.694151878356934,0,-6.694152
-2.73,-2.7642061710357666,0,-2.7642062
-0.53,-0.22474250197410583,0,-0.2247425
-0.25,0.008867597207427025,0,0.008867597
-5.48,-5.186605930328369,0,-5.186606
2.51,2.3184754848480225,0,2.3184755
-0.64,-0.9298007488250732,0,-0.92980075
-0.83,-1.1931041479110718,0,-1.1931041
-6.88,-7.511150360107422,0,-7.5111504
-4.84,-5.259558200836182,0,-5.259558
-5.22,-3.9793567657470703,0,-3.9793568
-0.83,-1.6379179954528809,0,-1.637918
-0.68,-0.8382444977760315,0,-0.8382445
-4.93,-5.703967571258545,0,-5.7039676
-8.42,-8.470051765441895,0,-8.470052
-6.16,-6.128759860992432,0,-6.12876
-2.23,-2.9969911575317383,0,-2.9969912
-0.53,-2.3386967182159424,0,-2.3386967
-4.47,-4.1818528175354,0,-4.181853
-7.17,-9.16417407989502,0,-9.164174
-2.78,-2.961069345474243,0,-2.9610693
3.43,-0.7625946402549744,0,-0.76259464
-11.0,-10.526762008666992,0,-10.526762
-6.21,-5.35770845413208,0,-5.3577085
-5.71,-5.644843101501465,0,-5.644843
-5.26,-6.232815265655518,0,-6.2328153
-1.14,-1.748970627784729,0,-1.7489706
-2.4,-2.8956568241119385,0,-2.8956568
-2.33,-2.431955099105835,0,-2.431955
2.38,2.340078353881836,0,2.3400784
-1.62,-1.9847863912582397,0,-1.9847864
-6.79,-6.971086025238037,0,-6.971086
-1.1,-0.6015946865081787,0,-0.6015947
-0.9,-2.225447416305542,0,-2.2254474
-3.52,-3.660092353820801,0,-3.6600924
-1.43,-1.4331318140029907,0,-1.4331318
0.0,0.06928860396146774,0,0.069288604
1.47,1.0901132822036743,0,1.0901133
-4.62,-4.046298503875732,0,-4.0462985
-2.38,-1.9080969095230103,0,-1.9080969
