expt,physics_ml,physics,ml
-4.59,-4.948112964630127,0,-4.948113
-2.82,-2.4729814529418945,0,-2.4729815
-7.5,-7.531618595123291,0,-7.5316186
-1.99,-1.8656864166259766,0,-1.8656864
-0.99,-0.24822275340557098,0,-0.24822275
1.38,1.2044771909713745,0,1.2044772
0.29,-0.4371264576911926,0,-0.43712646
-1.14,-1.3137662410736084,0,-1.3137662
1.77,-1.8747159242630005,0,-1.8747159
-3.41,-3.3453726768493652,0,-3.3453727
-20.52,-18.611787796020508,0,-18.611788
-7.19,-5.840030193328857,0,-5.84003
-4.02,-3.041926145553589,0,-3.0419261
0.1,-0.5212353467941284,0,-0.52123535
-5.66,-5.866386890411377,0,-5.866387
1.83,1.4255568981170654,0,1.4255569
-0.63,-1.0858994722366333,0,-1.0858995
2.51,2.277998208999634,0,2.2779982
-6.25,-5.893444061279297,0,-5.893444
-4.8,-4.929322719573975,0,-4.9293227
-7.77,-8.078949928283691,0,-8.07895
-4.78,-3.127323627471924,0,-3.1273236
-3.65,-2.830907106399536,0,-2.830907
-13.43,-15.849295616149902,0,-15.849296
-7.47,-7.366671562194824,0,-7.3666716
-8.61,-7.806118965148926,0,-7.806119
-5.26,-5.982691287994385,0,-5.9826913
-4.4,-4.494574546813965,0,-4.4945745
-3.04,-3.27400279045105,0,-3.2740028
-4.59,-3.885669469833374,0,-3.8856695
-0.16,-0.1834447681903839,0,-0.18344477
-6.5,-10.165396690368652,0,-10.165397
-0.1,-0.0200327280908823,0,-0.020032728
-1.31,-1.6351196765899658,0,-1.6351197
-3.84,-3.319683313369751,0,-3.3196833
-15.83,-14.580156326293945,0,-14.580156
-0.89,-1.2505649328231812,0,-1.2505649
-9.53,-10.169955253601074,0,-10.169955
-6.02,-7.399462699890137,0,-7.3994627
-1.46,-2.2469797134399414,0,-2.2469797
-9.84,-8.131747245788574,0,-8.131747
-1.2,-1.117258906364441,0,-1.1172589
-3.45,-3.594904661178589,0,-3.5949047
-0.3,-1.3552218675613403,0,-1.3552219
2.93,-0.1577232927083969,0,-0.1577233
-3.81,-3.3850042819976807,0,-3.3850043
-1.96,-3.1088476181030273,0,-3.1088476
1.01,-0.889002799987793,0,-0.8890028
-2.44,-3.3993265628814697,0,-3.3993266
-5.56,-5.165977954864502,0,-5.165978
-4.16,-4.53279447555542,0,-4.5327945
-4.4,-6.008914470672607,0,-6.0089145
-3.95,-3.4405429363250732,0,-3.440543
0.67,-0.6073352098464966,0,-0.6073352
-2.49,-2.064656972885132,0,-2.064657
2.48,2.2829244136810303,0,2.2829244
-2.3,-1.2651633024215698,0,-1.2651633
-9.62,-7.465670585632324,0,-7.4656706
-5.04,-6.67642068862915,0,-6.6764207
-5.31,-4.913303852081299,0,-4.913304
-2.13,-1.5144550800323486,0,-1.5144551
-1.82,-2.9789280891418457,0,-2.978928
-2.68,-3.7242720127105713,0,-3.724272
-6.62,-6.6704607009887695,0,-6.6704607
-6.35,-7.265806198120117,0,-7.265806
-0.5,-0.7982898950576782,0,-0.7982899
-9.28,-1.4910160303115845,0,-1.491016
-3.22,-4.113900661468506,0,-4.1139007
-7.0,-7.406179904937744,0,-7.40618
-4.86,-4.847310543060303,0,-4.8473105
-3.47,-5.164029598236084,0,-5.1640296
-2.88,-3.083117723464966,0,-3.0831177
-4.24,-4.746219158172607,0,-4.746219
-2.21,-1.836866855621338,0,-1.8368669
-4.43,-3.708446979522705,0,-3.708447
-0.78,-1.2708446979522705,0,-1.2708447
