expt,physics_ml,physics,ml
-4.59,-3.9380133152008057,0,-3.9380133
-0.74,-1.5428332090377808,0,-1.5428332
2.89,2.0358529090881348,0,2.035853
-4.84,-6.095842361450195,0,-6.0958424
-9.01,-7.329935550689697,0,-7.3299356
-4.93,-7.201138019561768,0,-7.201138
-2.49,-3.458298921585083,0,-3.458299
-5.71,-5.712334632873535,0,-5.7123346
-1.14,-1.632842779159546,0,-1.6328428
-5.88,-3.329777717590332,0,-3.3297777
-9.34,-3.9035449028015137,0,-3.903545
-3.9,-3.1279730796813965,0,-3.127973
2.0,1.824663758277893,0,1.8246638
-5.22,-6.413472652435303,0,-6.4134727
-4.5,-7.055304527282715,0,-7.0553045
-3.28,-3.3022305965423584,0,-3.3022306
-1.23,-2.0797629356384277,0,-2.079763
1.23,2.630493640899658,0,2.6304936
-4.01,-8.305986404418945,0,-8.305986
-0.4,0.027746565639972687,0,0.027746566
-4.69,-7.830548286437988,0,-7.8305483
-7.65,-4.932769775390625,0,-4.93277
-9.41,-5.966620445251465,0,-5.9666204
-3.92,-4.95994758605957,0,-4.9599476
-6.34,-6.460578441619873,0,-6.4605784
-4.63,-5.460178375244141,0,-5.4601784
-4.39,-5.886159420013428,0,-5.8861594
0.01,-1.0138050317764282,0,-1.013805
3.13,2.4316751956939697,0,2.4316752
-4.59,-4.060314178466797,0,-4.060314
-4.84,-1.9675287008285522,0,-1.9675287
-9.3,-5.536075592041016,0,-5.5360756
1.58,2.4687485694885254,0,2.4687486
0.27,-0.3002048134803772,0,-0.3002048
-4.59,-6.3038649559021,0,-6.303865
0.6,-0.49655216932296753,0,-0.49655217
-6.02,-7.333148956298828,0,-7.333149
-3.73,-5.312973976135254,0,-5.312974
-2.83,-4.146143436431885,0,-4.1461434
-6.48,-4.798181533813477,0,-4.7981815
-2.21,-3.683063507080078,0,-3.6830635
2.93,-1.402281403541565,0,-1.4022814
-4.42,-3.460719108581543,0,-3.460719
0.1,-1.9780563116073608,0,-1.9780563
-4.77,-6.859877586364746,0,-6.8598776
-2.87,-3.4935967922210693,0,-3.4935968
-2.37,-2.5953712463378906,0,-2.5953712
-7.1,-8.473108291625977,0,-8.473108
0.08,-0.35361248254776,0,-0.35361248
-4.73,-6.954440116882324,0,-6.95444
-6.68,-3.6278843879699707,0,-3.6278844
-8.26,-7.794931411743164,0,-7.7949314
-4.22,-4.2146992683410645,0,-4.2146993
-7.62,-6.013405799865723,0,-6.013406
2.48,2.3829407691955566,0,2.3829408
2.97,2.3846771717071533,0,2.3846772
-3.3,-2.2622334957122803,0,-2.2622335
-4.33,-4.865269660949707,0,-4.8652697
-5.46,-5.665373802185059,0,-5.665374
1.09,-0.4106350541114807,0,-0.41063505
-5.04,-5.46678352355957,0,-5.4667835
-2.13,-1.7214657068252563,0,-1.7214657
-1.83,-2.394245147705078,0,-2.3942451
-6.1,-5.4766669273376465,0,-5.476667
-10.22,-6.41038703918457,0,-6.410387
-3.71,-2.7968101501464844,0,-2.7968102
-3.2,-4.803587436676025,0,-4.8035874
-2.36,-3.9308300018310547,0,-3.93083
-4.82,-4.513586521148682,0,-4.5135865
-6.75,-7.172755241394043,0,-7.1727552
0.68,-1.6508159637451172,0,-1.650816
-0.25,-0.19654273986816406,0,-0.19654274
-7.0,-7.530484199523926,0,-7.530484
-4.86,-4.801417350769043,0,-4.8014174
0.4,-0.9747601747512817,0,-0.9747602
0.52,0.05054355412721634,0,0.050543554
1.7,2.508842945098877,0,2.508843
-0.16,-1.4675503969192505,0,-1.4675504
2.11,2.409543514251709,0,2.4095435
-4.72,-4.694479942321777,0,-4.69448
