expt,physics_ml,physics,ml
-4.72,-4.5960798263549805,0,-4.59608
-3.04,-3.3994181156158447,0,-3.399418
-2.93,-5.206639289855957,0,-5.2066393
-3.75,-2.912451982498169,0,-2.912452
-5.48,-5.846951961517334,0,-5.846952
-0.64,-1.4182316064834595,0,-1.4182316
-8.42,-8.988798141479492,0,-8.988798
3.43,-3.4790139198303223,0,-3.479014
-2.81,-3.4382429122924805,0,-3.438243
-4.61,-4.376833915710449,0,-4.376834
-2.7,-2.614997386932373,0,-2.6149974
-10.78,-10.020203590393066,0,-10.020204
-2.75,-7.957554817199707,0,-7.957555
-4.5,-4.650566101074219,0,-4.650566
-10.21,-8.444411277770996,0,-8.444411
-4.42,-3.2765398025512695,0,-3.2765398
-2.64,-3.7873306274414062,0,-3.7873306
0.75,1.5828137397766113,0,1.5828137
-2.4,-2.632340431213379,0,-2.6323404
-1.88,-2.7863097190856934,0,-2.7863097
-4.85,-4.245167255401611,0,-4.2451673
2.88,2.422295331954956,0,2.4222953
-7.47,-6.562014102935791,0,-6.562014
-2.01,-0.310871422290802,0,-0.31087142
-3.17,-3.4858179092407227,0,-3.485818
-8.11,-6.212183475494385,0,-6.2121835
-4.91,-3.9272658824920654,0,-3.927266
2.06,0.8416559100151062,0,0.8416559
-2.82,-0.8850307464599609,0,-0.88503075
-7.28,-6.307405471801758,0,-6.3074055
1.68,0.7459090948104858,0,0.7459091
-1.17,-0.6316249966621399,0,-0.631625
-4.1,-6.353951454162598,0,-6.3539515
-2.29,-3.0114192962646484,0,-3.0114193
-2.63,-1.0478698015213013,0,-1.0478698
-9.84,-6.329268455505371,0,-6.3292685
-2.4,-1.2338835000991821,0,-1.2338835
-2.98,-4.4486775398254395,0,-4.4486775
-2.78,-1.0005689859390259,0,-1.000569
-2.16,-2.981626272201538,0,-2.9816263
-1.96,-3.6232736110687256,0,-3.6232736
-2.53,-2.174196481704712,0,-2.1741965
-2.47,-0.9390033483505249,0,-0.93900335
-2.44,-3.129847526550293,0,-3.1298475
-4.42,-4.748314380645752,0,-4.7483144
-3.09,-2.3023266792297363,0,-2.3023267
-9.4,-8.24881362915039,0,-8.248814
-8.7,-10.177277565002441,0,-10.177278
-5.56,-0.7357717752456665,0,-0.7357718
-2.28,-3.905437469482422,0,-3.9054375
0.08,-0.8012216687202454,0,-0.80122167
-2.46,-2.360994577407837,0,-2.3609946
-2.49,-3.0801496505737305,0,-3.0801497
-4.4,-3.799264430999756,0,-3.7992644
-4.0,-4.86124324798584,0,-4.8612432
-2.94,-4.406591415405273,0,-4.4065914
-1.91,-1.038771390914917,0,-1.0387714
-7.67,-6.6457343101501465,0,-6.6457343
-3.79,-5.3683271408081055,0,-5.368327
-9.31,-4.562042713165283,0,-4.5620427
-3.88,-4.7529072761535645,0,-4.7529073
-1.95,-2.5406293869018555,0,-2.5406294
-4.61,-4.018468379974365,0,-4.0184684
-3.64,-2.185920000076294,0,-2.18592
-4.38,-3.411224126815796,0,-3.4112241
-3.05,-3.891026496887207,0,-3.8910265
-4.07,-5.748905658721924,0,-5.7489057
1.68,0.8132079243659973,0,0.8132079
-3.61,-3.1487715244293213,0,-3.1487715
-9.45,-8.08564567565918,0,-8.085646
-2.09,-2.7206244468688965,0,-2.7206244
-6.72,-8.218926429748535,0,-8.218926
-2.44,-1.6198678016662598,0,-1.6198678
-3.48,-3.539309024810791,0,-3.539309
-3.35,-2.5561766624450684,0,-2.5561767
-2.34,-2.9051973819732666,0,-2.9051974
-2.69,-2.571868419647217,0,-2.5718684
-2.21,0.1222049668431282,0,0.12220497
-4.43,-4.8857645988464355,0,-4.8857646
2.71,2.3549180030822754,0,2.354918
