epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,27.18445739746094,4.957906235023414,3.836818048638885,3.9695468425810403,,-0.2921921686597144
2,21.77890625,4.500732766211574,3.333269359731747,3.565745361342167,,-0.3502457438884512
3,17.85002899169922,4.115276384140042,2.956736024091514,3.332139839330246,,-0.3918308400238405
4,15.958039855957031,4.099170207263726,3.1300790813774233,3.6191396027325173,,-0.30960595585330847
5,16.190728759765626,4.082936914658495,3.096609338101845,3.581353645876055,,-0.3185185694625746
6,15.882954406738282,4.0372183010641365,2.9494016292843757,3.3932571911751874,,-0.36882622596357006
7,15.65120849609375,4.041520488363301,2.929694860464452,3.35439118753056,,-0.3795021942055045
8,15.6315185546875,4.031745819077193,2.9307543439005066,3.3587061044583493,,-0.3756682908166876
9,15.524021911621094,4.009191280768354,2.9188590857312917,3.336274775237739,,-0.37354739061131825
10,15.337356567382812,3.9777866132247532,2.9002577759158505,3.303644286684565,,-0.37152864350777853
11,15.134379577636718,3.967783195278371,2.9050069770971643,3.3155756779764003,,-0.36584291416855347
12,15.147450256347657,3.9508763174427908,2.9115072171876237,3.2991005644553444,,-0.35698661302277235
13,15.032386779785156,3.882340691700389,2.832615855559875,3.0992616533306103,,-0.37058496092228954
14,14.309780883789063,3.7849700099164454,2.7774831651338547,2.916224419700081,,-0.3627337358619191
15,13.4005859375,3.6981640097018347,2.7503687700765482,2.7155710942739257,,-0.34460660328066023
16,13.369432067871093,3.695515277438895,2.7753560327633933,2.716507640210258,,-0.3315463795682129
17,13.102967834472656,3.696451895521065,2.7368432249114174,2.800217032965496,,-0.3506261015885216
18,12.993367004394532,3.6220528251878767,2.7864358573721533,2.789996214031761,,-0.2998873868224555
19,12.493844604492187,3.557582485145575,2.806231958530738,2.7412110057736876,,-0.2677435570964784
20,12.22430419921875,3.5175498697706,2.799464341169433,2.7434978582890768,,-0.2565081890992037
21,12.01407699584961,3.5011063677583985,2.909629809479695,2.7837002660124637,,-0.20328240945004347
22,11.792807006835938,3.520105991503912,2.8541197863333645,2.9143327716900216,,-0.23334206516473077
23,11.767300415039063,3.4013998867084316,2.7270310365526003,2.692271311216646,,-0.24729049325684996
24,11.167660522460938,3.4765539674227086,2.657374918496169,2.5481819846924547,,-0.3082662680470094
25,11.248721313476562,3.373839052333004,2.766760582284126,2.640445212036083,,-0.21941850477994687
26,10.933149719238282,3.315378787923442,2.7233622177515397,2.605091691535106,,-0.2173844398343319
27,10.91161880493164,3.4486286580071575,2.6244229642141783,2.746360864093428,,-0.3140521573814868
28,10.627522277832032,3.2501565406329687,2.53805886721146,2.4397882923071395,,-0.2805678318264869
29,10.121745300292968,3.313999173502087,2.8119818225650337,2.5232046258739933,,-0.17852795025507062
30,10.369364166259766,3.1797205947226503,2.5556660982725807,2.476913438745916,,-0.24418467532667076
31,9.781766510009765,3.1986571357976294,2.6342777033104485,2.3008078632744824,,-0.21424447080045345
