expt,physics_ml,physics,ml
-1.62,-2.1183414459228516,0,-2.1183414
-1.79,-2.1798465251922607,0,-2.1798465
-6.79,-6.584840297698975,0,-6.5848403
-1.1,-0.5309544801712036,0,-0.5309545
-0.9,-1.0493422746658325,0,-1.0493423
-3.41,-3.509333372116089,0,-3.5093334
-3.52,-4.0181708335876465,0,-4.018171
-1.43,-2.460644483566284,0,-2.4606445
0.0,-0.15862220525741577,0,-0.1586222
-20.52,-16.387632369995117,0,-16.387632
1.47,0.1598336100578308,0,0.15983361
-4.62,-4.789836883544922,0,-4.789837
-2.38,0.8367015719413757,0,0.8367016
-7.19,-6.644984722137451,0,-6.6449847
2.1,2.3388781547546387,0,2.3388782
-9.73,-8.929975509643555,0,-8.9299755
-4.02,-3.79355525970459,0,-3.7935553
-10.0,-8.950824737548828,0,-8.950825
-3.5,-3.866760492324829,0,-3.8667605
-2.07,-2.8569188117980957,0,-2.8569188
-0.33,-0.44243448972702026,0,-0.4424345
-0.9,-0.46396952867507935,0,-0.46396953
1.83,1.9540154933929443,0,1.9540155
0.1,-0.2635922431945801,0,-0.26359224
-1.5,-1.7727888822555542,0,-1.7727889
-6.6,-5.943881034851074,0,-5.943881
-7.0,-9.16922378540039,0,-9.169224
-0.46,-1.1646939516067505,0,-1.164694
-10.17,-6.16452693939209,0,-6.164527
-5.66,-6.557747840881348,0,-6.557748
1.83,0.856713593006134,0,0.8567136
-0.1,-0.22633671760559082,0,-0.22633672
-0.45,-0.2274324893951416,0,-0.22743249
3.16,2.4552040100097656,0,2.455204
-0.63,-1.0498844385147095,0,-1.0498844
2.51,2.3655881881713867,0,2.3655882
-3.15,-1.6798444986343384,0,-1.6798445
-2.56,-3.881955862045288,0,-3.8819559
-9.51,-8.056373596191406,0,-8.056374
-5.0,-3.036496639251709,0,-3.0364966
-14.21,-8.68667984008789,0,-8.68668
2.55,2.4716880321502686,0,2.471688
-2.56,-3.33736515045166,0,-3.3373652
-6.25,-6.5531511306762695,0,-6.553151
-2.92,-2.86116361618042,0,-2.8611636
-6.0,-5.681953430175781,0,-5.6819534
-1.66,-0.15277481079101562,0,-0.15277481
-11.85,-8.7520751953125,0,-8.752075
-4.1,-3.8471078872680664,0,-3.847108
-7.66,-6.81947660446167,0,-6.8194766
-1.45,-1.867531657218933,0,-1.8675317
-1.93,0.7029452323913574,0,0.70294523
-1.36,-1.8530772924423218,0,-1.8530773
0.25,-0.03998547047376633,0,-0.03998547
-2.45,-3.7053327560424805,0,-3.7053328
0.34,-0.005716733634471893,0,-0.0057167336
-5.74,-6.980027198791504,0,-6.980027
-16.43,-8.755983352661133,0,-8.755983
2.88,2.1416618824005127,0,2.141662
-4.52,-3.26527738571167,0,-3.2652774
-2.26,-3.2494618892669678,0,-3.249462
2.56,2.2179839611053467,0,2.217984
-5.33,-2.6667258739471436,0,-2.6667259
-4.8,-4.61702823638916,0,-4.617028
-9.76,-9.132413864135742,0,-9.132414
-9.65,-5.708184242248535,0,-5.7081842
-0.78,-1.5304145812988281,0,-1.5304146
-5.04,-4.563248634338379,0,-4.5632486
-7.98,-8.478006362915039,0,-8.478006
-9.8,-4.9128031730651855,0,-4.912803
-18.72,-18.603294372558594,0,-18.603294
-10.64,-5.882635116577148,0,-5.882635
-2.22,-1.341873288154602,0,-1.3418733
-7.77,-6.1850080490112305,0,-6.185008
-9.61,-11.819459915161133,0,-11.81946
-3.68,-2.950061082839966,0,-2.950061
-4.78,-2.086885690689087,0,-2.0868857
-3.84,-3.229975938796997,0,-3.229976
-3.37,-3.0495381355285645,0,-3.0495381
-4.68,-7.857834815979004,0,-7.857835
-1.24,-2.676849126815796,0,-2.6768491
-4.39,-4.911161422729492,0,-4.9111614
-9.94,-7.6238555908203125,0,-7.6238556
-6.13,-5.658324241638184,0,-5.6583242
-6.13,-5.79111385345459,0,-5.791114
-6.09,-5.524559020996094,0,-5.524559
-3.65,-3.6682305335998535,0,-3.6682305
-3.71,-3.6373672485351562,0,-3.6373672
-3.78,-2.8600845336914062,0,-2.8600845
-1.4,-0.22331231832504272,0,-0.22331232
1.16,-0.565263569355011,0,-0.56526357
-1.08,-0.7695276737213135,0,-0.7695277
-4.31,-1.605674147605896,0,-1.6056741
1.32,-0.32724303007125854,0,-0.32724303
-6.69,-4.479256629943848,0,-4.4792566
-0.85,-0.15604931116104126,0,-0.15604931
-0.9,-1.5150649547576904,0,-1.515065
2.93,2.112309694290161,0,2.1123097
-2.93,-2.6260883808135986,0,-2.6260884
-11.14,-8.648624420166016,0,-8.648624
-5.91,-6.306549549102783,0,-6.3065495
-3.64,-4.356778144836426,0,-4.356778
-4.91,-7.762260437011719,0,-7.7622604
-0.86,-0.2540467381477356,0,-0.25404674
-5.53,-6.194675445556641,0,-6.1946754
-4.95,-4.783403396606445,0,-4.7834034
0.14,1.0450689792633057,0,1.045069
-0.8,-0.6429509520530701,0,-0.64295095
-13.43,-11.666967391967773,0,-11.666967
-7.78,-6.470212936401367,0,-6.470213
-1.92,-2.7239325046539307,0,-2.7239325
-6.23,-5.800361633300781,0,-5.8003616
-2.64,-2.2453877925872803,0,-2.2453878
-8.61,-8.117895126342773,0,-8.117895
-4.04,-4.413814544677734,0,-4.4138145
-5.26,-5.3836565017700195,0,-5.3836565
-0.11,-0.2990149259567261,0,-0.29901493
-16.92,-17.060049057006836,0,-17.06005
-3.88,-4.411138534545898,0,-4.4111385
-3.12,-2.1266348361968994,0,-2.1266348
-1.74,-1.3015071153640747,0,-1.3015071
-0.77,-0.38932526111602783,0,-0.38932526
-1.21,-0.1629886031150818,0,-0.1629886
-4.7,-5.441516399383545,0,-5.4415164
-5.94,-5.061407566070557,0,-5.0614076
-0.23,0.753502607345581,0,0.7535026
-4.4,-4.453481674194336,0,-4.4534817
-2.11,-2.6559486389160156,0,-2.6559486
-3.04,-3.509227752685547,0,-3.5092278
-4.59,-3.3248507976531982,0,-3.3248508
-4.09,-4.45758056640625,0,-4.4575806
-0.16,-0.12217622250318527,0,-0.12217622
-3.28,-2.0965826511383057,0,-2.0965827
-2.28,-2.9651150703430176,0,-2.965115
-6.5,-7.096369743347168,0,-7.0963697
-0.1,-0.10115819424390793,0,-0.101158194
-1.24,-1.9485582113265991,0,-1.9485582
-0.19,-2.1448185443878174,0,-2.1448185
-1.31,-1.2306127548217773,0,-1.2306128
-2.89,-2.7163097858428955,0,-2.7163098
-8.84,-6.479247570037842,0,-6.4792476
-1.66,-2.421880006790161,0,-2.42188
-3.8,-4.049899101257324,0,-4.049899
-4.7,-4.241771697998047,0,-4.2417717
-3.92,-7.749055862426758,0,-7.749056
-4.02,-5.791247367858887,0,-5.7912474
-3.64,-6.403984069824219,0,-6.403984
-4.15,-3.570690155029297,0,-3.5706902
-1.24,-2.172541379928589,0,-2.1725414
-3.13,-5.255378246307373,0,-5.2553782
-0.84,-1.4467130899429321,0,-1.4467131
-2.74,-1.535375952720642,0,-1.535376
-5.9,-6.361428260803223,0,-6.3614283
-18.17,-18.613439559936523,0,-18.61344
2.93,2.31840181350708,0,2.3184018
-7.58,-5.0731730461120605,0,-5.073173
-3.67,-2.2334110736846924,0,-2.233411
2.56,2.11531138420105,0,2.1153114
-9.29,-9.499094009399414,0,-9.499094
-4.12,-3.8605339527130127,0,-3.860534
-7.48,-6.241034507751465,0,-6.2410345
-1.34,-2.4444565773010254,0,-2.4444566
0.16,-0.16539126634597778,0,-0.16539127
-3.84,-2.3124163150787354,0,-2.3124163
-15.83,-16.76637840270996,0,-16.766378
-0.89,-1.1890649795532227,0,-1.189065
-9.53,-8.933242797851562,0,-8.933243
-6.79,-7.107676982879639,0,-7.107677
-0.55,-0.43165650963783264,0,-0.4316565
-4.97,-6.044789791107178,0,-6.04479
-2.78,-3.646527051925659,0,-3.646527
-0.8,-1.9517751932144165,0,-1.9517752
-1.39,-1.2251574993133545,0,-1.2251575
-0.11,0.2683617174625397,0,0.26836172
-1.01,-1.5453916788101196,0,-1.5453917
2.34,2.294487953186035,0,2.294488
-23.62,-14.633512496948242,0,-14.6335125
-4.23,-2.0964560508728027,0,-2.096456
-9.2,-7.349749565124512,0,-7.3497496
-7.63,-7.160099029541016,0,-7.160099
1.07,-2.2276804447174072,0,-2.2276804
-5.21,-5.789468288421631,0,-5.7894683
-6.4,-5.301270961761475,0,-5.301271
-2.55,-3.229452133178711,0,-3.2294521
-3.54,-1.4125196933746338,0,-1.4125197
-1.27,-1.5541020631790161,0,-1.5541021
1.66,0.7901545166969299,0,0.7901545
-6.01,-6.318809509277344,0,-6.3188095
-6.16,-5.149660587310791,0,-5.1496606
-2.33,-3.3252737522125244,0,-3.3252738
-4.87,-6.356176376342773,0,-6.3561764
-6.96,-5.158520698547363,0,-5.1585207
-5.49,-6.927153587341309,0,-6.9271536
-3.52,-1.9338879585266113,0,-1.933888
-2.13,-3.138216257095337,0,-3.1382163
-5.23,-2.636260986328125,0,-2.636261
-6.78,-8.19481372833252,0,-8.194814
-5.99,-5.7299346923828125,0,-5.7299347
-1.46,-2.235633611679077,0,-2.2356336
-11.53,-9.180514335632324,0,-9.180514
-4.09,-5.715526580810547,0,-5.7155266
-1.28,-0.6030628085136414,0,-0.6030628
-3.3,-2.934145927429199,0,-2.934146
-4.58,-6.340100288391113,0,-6.3401003
-6.12,-6.1261305809021,0,-6.1261306
-5.66,-5.1233673095703125,0,-5.1233673
-4.21,-4.500041961669922,0,-4.500042
-1.46,-0.6458786725997925,0,-0.6458787
0.56,-2.067263603210449,0,-2.0672636
2.3,2.2365732192993164,0,2.2365732
-5.45,-5.436672687530518,0,-5.4366727
-1.2,-1.28406822681427,0,-1.2840682
-5.73,-5.084321022033691,0,-5.084321
-7.43,-3.7350878715515137,0,-3.7350879
-2.32,-0.5750328898429871,0,-0.5750329
1.58,0.7663292288780212,0,0.7663292
-6.62,-6.421239852905273,0,-6.42124
-3.45,-2.53800630569458,0,-2.5380063
-3.11,-3.568263530731201,0,-3.5682635
-1.12,-1.395388126373291,0,-1.3953881
-3.1,-2.3849220275878906,0,-2.384922
-0.3,-0.34737831354141235,0,-0.3473783
2.3,2.349649429321289,0,2.3496494
-5.91,-6.6208391189575195,0,-6.620839
-8.41,-7.411509037017822,0,-7.411509
-3.81,-3.701888084411621,0,-3.701888
-5.57,-6.796011447906494,0,-6.7960114
-2.55,-1.6026291847229004,0,-1.6026292
-5.21,-5.704224109649658,0,-5.704224
-11.01,-8.708446502685547,0,-8.7084465
-2.86,-3.963982105255127,0,-3.963982
1.01,0.0022515133023262024,0,0.0022515133
-4.29,-2.9496827125549316,0,-2.9496827
-9.86,-9.38178539276123,0,-9.381785
-10.27,-8.041023254394531,0,-8.041023
-3.58,-3.6567816734313965,0,-3.6567817
-5.73,-4.1932454109191895,0,-4.1932454
-4.57,-4.458146095275879,0,-4.458146
-5.1,-5.903553485870361,0,-5.9035535
-6.619999999999999,-6.4357709884643555,0,-6.435771
1.59,2.449335813522339,0,2.4493358
-5.72,-7.001393795013428,0,-7.001394
-6.25,-4.674133777618408,0,-4.674134
-0.04,0.9406339526176453,0,0.94063395
-1.64,-1.971699833869934,0,-1.9716998
-5.8,-4.959629058837891,0,-4.959629
2.51,2.1375231742858887,0,2.1375232
-7.37,-5.992386817932129,0,-5.992387
-3.95,-5.174912452697754,0,-5.1749125
-3.43,-2.239863157272339,0,-2.2398632
-9.82,-6.672879219055176,0,-6.672879
1.28,-1.4046379327774048,0,-1.4046379
-4.27,-5.089051723480225,0,-5.0890517
-8.68,-6.896792411804199,0,-6.8967924
-8.84,-6.41780424118042,0,-6.4178042
-9.37,-8.432767868041992,0,-8.432768
0.0,-0.26420217752456665,0,-0.26420218
-18.06,-19.366647720336914,0,-19.366648
-3.65,-5.048184394836426,0,-5.0481844
-5.82,-7.3791823387146,0,-7.3791823
-0.03,0.013707943260669708,0,0.013707943
-4.16,-3.543940544128418,0,-3.5439405
-5.11,-4.574967384338379,0,-4.5749674
-4.4,-5.482758522033691,0,-5.4827585
-12.74,-10.027326583862305,0,-10.027327
1.07,-4.075047969818115,0,-4.075048
-3.88,-3.327699661254883,0,-3.3276997
-3.95,-2.997235059738159,0,-2.997235
2.13,2.4520184993743896,0,2.4520185
-0.53,0.0944342091679573,0,0.09443421
-1.69,-2.070556402206421,0,-2.0705564
-5.48,-5.195061683654785,0,-5.1950617
-0.59,0.7095162272453308,0,0.7095162
-7.07,-9.657734870910645,0,-9.657735
0.67,-0.6739620566368103,0,-0.67396206
-9.61,-8.62899112701416,0,-8.628991
-3.43,-4.31546688079834,0,-4.315467
-2.49,-1.6729744672775269,0,-1.6729745
-6.44,-6.444151401519775,0,-6.4441514
-4.55,-3.7844367027282715,0,-3.7844367
-8.18,-6.604761600494385,0,-6.6047616
-3.44,-4.369899749755859,0,-4.3698997
-5.06,-3.2568345069885254,0,-3.2568345
-6.5,-6.209482192993164,0,-6.209482
3.12,-1.2160392999649048,0,-1.2160393
-1.34,-1.9650065898895264,0,-1.9650066
-1.29,-3.04211163520813,0,-3.0421116
-2.02,-4.114947319030762,0,-4.1149473
-9.13,-7.933882713317871,0,-7.9338827
-2.1,-0.6492336392402649,0,-0.64923364
-6.55,-6.26041316986084,0,-6.260413
-2.49,-3.690675735473633,0,-3.6906757
-2.64,-3.9500527381896973,0,-3.9500527
-6.27,-6.488262176513672,0,-6.488262
-3.88,-2.949932813644409,0,-2.9499328
-7.03,-6.2259416580200195,0,-6.2259417
-0.57,0.3992350101470947,0,0.399235
2.51,2.2934083938598633,0,2.2934084
-4.09,-5.208702564239502,0,-5.2087026
-2.3,-1.7178341150283813,0,-1.7178341
0.29,-0.09969692677259445,0,-0.09969693
-3.25,-3.4168336391448975,0,-3.4168336
-9.62,-5.163337707519531,0,-5.1633377
-5.29,-3.3182930946350098,0,-3.318293
-4.35,-4.634734153747559,0,-4.634734
-3.52,-2.5935099124908447,0,-2.59351
-9.3,-3.0765295028686523,0,-3.0765295
-2.45,-2.3526198863983154,0,-2.35262
-3.45,-3.746908664703369,0,-3.7469087
-4.74,-4.9130473136901855,0,-4.9130473
-0.8,-3.8065690994262695,0,-3.806569
-5.18,-4.242478847503662,0,-4.242479
-2.15,-2.7640750408172607,0,-2.764075
-12.64,-10.88382339477539,0,-10.883823
-5.33,-7.104604721069336,0,-7.1046047
-11.95,-8.491241455078125,0,-8.491241
-5.31,-4.4075703620910645,0,-4.4075704
-2.22,-3.477597713470459,0,-3.4775977
-7.78,-7.830782890319824,0,-7.830783
-6.92,-6.896524429321289,0,-6.8965244
-4.58,-5.3064045906066895,0,-5.3064046
-3.88,-2.8740551471710205,0,-2.8740551
-1.16,-0.9876033663749695,0,-0.98760337
-7.29,-6.665898323059082,0,-6.6658983
-2.79,-4.076170921325684,0,-4.076171
-1.46,-1.4579209089279175,0,-1.4579209
-2.04,-2.3759021759033203,0,-2.3759022
-1.12,-1.159378170967102,0,-1.1593782
-0.44,-0.9150652289390564,0,-0.9150652
-4.51,-3.128467559814453,0,-3.1284676
-9.52,-6.471288681030273,0,-6.4712887
-0.56,-0.078334741294384,0,-0.07833474
1.79,1.7513471841812134,0,1.7513472
-9.63,-9.129100799560547,0,-9.129101
-6.46,-6.672031402587891,0,-6.6720314
0.84,-0.5622723698616028,0,-0.56227237
-4.69,-3.6679725646972656,0,-3.6679726
1.31,0.13607007265090942,0,0.13607007
-15.46,-15.629165649414062,0,-15.629166
-1.12,-1.8150697946548462,0,-1.8150698
-3.51,-3.46915602684021,0,-3.469156
-2.67,-3.1465225219726562,0,-3.1465225
-3.24,-3.637899875640869,0,-3.6378999
-1.82,-2.71207594871521,0,-2.712076
-0.44,-0.39412420988082886,0,-0.3941242
-8.72,-8.36274242401123,0,-8.362742
-5.73,-4.914093017578125,0,-4.914093
-2.68,-3.8616249561309814,0,-3.861625
-4.06,-4.746188640594482,0,-4.7461886
-4.42,-4.650585174560547,0,-4.650585
-8.83,-7.115780353546143,0,-7.1157804
1.2,2.5342931747436523,0,2.5342932
-7.81,-8.13797378540039,0,-8.137974
-9.71,-11.286956787109375,0,-11.286957
-9.44,-8.873562812805176,0,-8.873563
-6.62,-6.740049362182617,0,-6.7400494
-4.82,-4.181568145751953,0,-4.181568
-5.03,-5.824779510498047,0,-5.8247795
-8.21,-6.105965614318848,0,-6.1059656
-0.79,-0.22915524244308472,0,-0.22915524
-4.45,-5.1471357345581055,0,-5.1471357
0.06,0.911034882068634,0,0.9110349
-6.35,-6.216235637664795,0,-6.2162356
-0.48,-2.2217867374420166,0,-2.2217867
-0.5,0.5740602612495422,0,0.57406026
-9.4,-9.381866455078125,0,-9.381866
2.83,2.169050931930542,0,2.169051
-3.22,-3.3440093994140625,0,-3.3440094
-3.03,-3.7614316940307617,0,-3.7614317
-2.51,-3.5224690437316895,0,-3.522469
0.71,-0.36249953508377075,0,-0.36249954
-0.14,-0.3931581974029541,0,-0.3931582
-6.19,-4.376709938049316,0,-4.37671
-6.32,-4.7258734703063965,0,-4.7258735
-3.18,-4.216156959533691,0,-4.216157
-9.28,-9.055261611938477,0,-9.055262
2.67,2.4129908084869385,0,2.4129908
2.52,2.298768997192383,0,2.298769
0.5,1.2403501272201538,0,1.2403501
-5.49,-6.428328514099121,0,-6.4283285
-3.22,-2.727104663848877,0,-2.7271047
-4.13,-2.325089454650879,0,-2.3250895
-5.9,-7.462703704833984,0,-7.4627037
-3.24,-3.8914222717285156,0,-3.8914223
-2.48,-3.6606862545013428,0,-3.6606863
-2.92,-2.733659029006958,0,-2.733659
-6.2,-6.569225788116455,0,-6.569226
-6.4,-4.744678497314453,0,-4.7446785
-0.4,0.2961682677268982,0,0.29616827
-0.25,-2.1994478702545166,0,-2.1994479
-4.05,-3.170189142227173,0,-3.1701891
-3.47,-2.577763319015503,0,-2.5777633
-3.93,-5.360644340515137,0,-5.3606443
0.56,1.0084309577941895,0,1.008431
-5.49,-5.4553680419921875,0,-5.455368
-8.15,-6.708904266357422,0,-6.7089043
-5.51,-3.983649730682373,0,-3.9836497
-0.82,-1.069909691810608,0,-1.0699097
-1.1,-2.899139404296875,0,-2.8991394
-0.22,-0.8026049733161926,0,-0.802605
-1.61,-1.6895250082015991,0,-1.689525
1.31,0.7149555087089539,0,0.7149555
-4.39,-5.153559684753418,0,-5.1535597
1.92,0.7498770356178284,0,0.74987704
-4.87,-6.051053047180176,0,-6.051053
-3.2,-1.5860697031021118,0,-1.5860697
0.93,-1.5345816612243652,0,-1.5345817
-1.96,-1.6704566478729248,0,-1.6704566
-7.29,-7.341054439544678,0,-7.3410544
-6.74,-6.070348739624023,0,-6.0703487
0.18,-0.06794946640729904,0,-0.06794947
-2.88,-3.268721103668213,0,-3.268721
-0.48,-0.816548764705658,0,-0.81654876
-4.37,-5.242307662963867,0,-5.2423077
-0.9,-0.5530110001564026,0,-0.553011
-7.4,-7.201891899108887,0,-7.201892
-25.47,-16.23605728149414,0,-16.236057
-17.74,-18.63068199157715,0,-18.630682
-4.23,-4.499131679534912,0,-4.4991317
-1.89,-1.3043373823165894,0,-1.3043374
-6.69,-4.9989824295043945,0,-4.9989824
-4.44,-6.342260360717773,0,-6.3422604
-3.13,-2.435300350189209,0,-2.4353004
-3.34,-2.5198817253112793,0,-2.5198817
-1.38,-0.3201911449432373,0,-0.32019114
-0.99,-1.1010175943374634,0,-1.1010176
-4.24,-5.212510108947754,0,-5.21251
-4.71,-3.97758150100708,0,-3.9775815
-4.29,-4.387398719787598,0,-4.3873987
-4.53,-3.944362163543701,0,-3.9443622
-4.78,-5.501830101013184,0,-5.50183
-0.78,-0.6049745678901672,0,-0.60497457
-0.95,0.007597990334033966,0,0.0075979903
-0.74,-1.3369296789169312,0,-1.3369297
-1.21,-1.4828189611434937,0,-1.482819
-4.2,-3.6113431453704834,0,-3.6113431
