expt,physics_ml,physics,ml
-4.59,-4.528215697288513,-3.953,-0.5752157
-2.82,-2.888457489013672,-1.325,-1.5634575
-7.5,-6.850021434783935,-10.251,3.4009786
-1.99,-1.703222331047058,-0.384,-1.3192223
-0.99,-1.0884778847694396,-0.174,-0.9144779
1.38,1.4649433059692383,2.367,-0.9020567
0.29,0.7099120883941651,0.553,0.15691209
-1.14,-1.4567411136627197,-0.395,-1.0617411
1.77,1.8949074897766114,1.691,0.20390749
-3.41,-3.449932891130447,-3.05,-0.3999329
-20.52,-18.954341171264648,-14.148,-4.806341
-7.19,-7.389707008361816,-10.466,3.076293
-4.02,-4.580402088165283,-2.075,-2.505402
0.1,-0.8685550806522369,-1.156,0.28744492
-5.66,-5.746751242160797,-4.768,-0.97875124
1.83,1.9262044806480407,2.452,-0.5257955
-0.63,-0.4369985818862915,0.775,-1.2119986
2.51,2.56491502943635,2.613,-0.04808497
-6.25,-6.002912268161774,-5.272,-0.73091227
-4.8,-4.882476988554001,-5.322,0.439523
-7.77,-8.344346321702004,-8.173,-0.17134632
-4.78,-5.1274432554245,-4.014,-1.1134433
-3.65,-3.1713277893066407,-2.233,-0.9383278
-13.43,-14.52054084777832,-10.14,-4.380541
-7.47,-7.721035399913788,-8.003,0.2819646
-8.61,-11.036975549697877,-9.624,-1.4129755
-5.26,-5.3734475631713865,-4.127,-1.2464476
-4.4,-4.568673610687256,-3.0,-1.5686736
-3.04,-3.152978680729866,-2.945,-0.20797868
-4.59,-3.920443881034851,-3.638,-0.28244388
-0.16,-0.24854150485992432,0.993,-1.2415415
-6.5,-6.6549206590652465,-6.96,0.30507934
-0.1,0.11304724121093745,0.824,-0.71095276
-1.31,-1.6917779321670532,0.038,-1.7297779
-3.84,-3.823445025444031,-2.491,-1.332445
-15.83,-14.918966093540192,-15.128,0.2090339
-0.89,-1.6851527366638184,-0.641,-1.0441527
-9.53,-8.72812202835083,-10.984,2.255878
-6.02,-7.503982796669006,-5.765,-1.7389828
-1.46,-1.6467075009346008,-1.752,0.1052925
-9.84,-9.434843371152878,-9.679,0.24415663
-1.2,-1.806656120300293,-0.273,-1.5336561
-3.45,-2.7606726894378664,-4.426,1.6653273
-0.3,-0.6464346362054348,-0.674,0.027565364
2.93,2.9007481265068056,2.305,0.5957481
-3.81,-4.7775262832641605,-2.775,-2.0025263
-1.96,-1.4601851124763487,-0.477,-0.9831851
1.01,1.6436174030303956,2.487,-0.8433826
-2.44,-1.2542077808380125,-2.453,1.1987922
-5.56,-4.965044795036317,-3.861,-1.1040448
-4.16,-4.157779031276703,-3.518,-0.63977903
-4.4,-7.026009541749954,-6.575,-0.45100954
-3.95,-4.2491690154075625,-5.187,0.937831
0.67,0.6836220030784608,1.338,-0.654378
-2.49,-2.34149175953865,-1.882,-0.45949176
2.48,2.73689745759964,2.851,-0.11410254
-2.3,-2.285116473197937,-1.091,-1.1941165
-9.62,-9.264131726264953,-7.889,-1.3751317
-5.04,-6.163859844207764,-9.625,3.4611402
-5.31,-5.574360532522202,-5.751,0.17663947
-2.13,-1.9050960359573366,-0.531,-1.374096
-1.82,-0.8629469051361085,-1.864,1.0010531
-2.68,-1.8648231468200684,-3.221,1.3561769
-6.62,-6.273619645118713,-5.018,-1.2556196
-6.35,-7.051092370986938,-9.434,2.3829076
-0.5,-0.152850790143013,-0.067,-0.08585079
-9.28,-7.792793273210526,-8.243,0.45020673
-3.22,-2.6980326628685,-1.985,-0.71303266
-7.0,-6.724775672435761,-7.338,0.6132243
-4.86,-4.660025650978088,-3.282,-1.3780257
-3.47,-3.036486948490143,-2.201,-0.83548695
-2.88,-2.9578362690210342,-2.758,-0.19983627
-4.24,-4.100352321624756,-2.961,-1.1393523
-2.21,-0.490603596329689,-0.691,0.2003964
-4.43,-3.475831242084503,-2.933,-0.54283124
-0.78,-0.7302949914932251,1.024,-1.754295
