epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7986114501953125,1.3758219859805934,1.4636032439042714,1.363138185025732,,0.05997612965759422
2,1.7032712936401366,1.3635328001575822,1.4532830717517513,1.3363161241876291,,0.06175690981247473
3,1.6433534622192383,1.3213668815533923,1.4031905396561704,1.2664112901171272,,0.05831257822107867
4,1.5032530784606934,1.2711617019539347,1.3337258957077993,1.21606255873151,,0.04690933418568902
5,1.46175537109375,1.2529673630738487,1.3197800687971357,1.1888818046465393,,0.05062412086900279
6,1.3790287017822265,1.2314895218323045,1.3057308506393475,1.2191686938078548,,0.05685806440943849
7,1.3130953788757325,1.1823379525587943,1.25234736777201,1.166526799997367,,0.05590255308937657
8,1.266002082824707,1.1676424710321907,1.2502139132911954,1.268541229345019,,0.06604585133886001
9,1.233838939666748,1.1202096367505474,1.2037032721547396,1.1755573733515166,,0.0693639681270708
10,1.1246096611022949,1.1022411808009456,1.186206235866438,1.183670601470526,,0.07078453352098764
11,1.088387393951416,1.109650374851851,1.2310469136594375,1.262030060984691,,0.09861243910414473
12,1.0806044578552245,1.0716690994371678,1.1598765594852372,1.1232258325639084,,0.0760490065315369
13,1.0353485107421876,1.0465679042451406,1.1361555377279124,1.108268602706465,,0.07885155729815789
14,0.9928888320922852,1.0294312813929967,1.1384423857276427,1.0825130129092755,,0.09575460796373184
15,0.9452764511108398,1.0202473245303303,1.142453386643236,1.1067896427743031,,0.1069680947526204
16,0.9699874877929687,1.1828819307738132,1.2913890475637755,1.3802079331834962,,0.08402356903573137
17,1.0394746780395507,1.0474097808918912,1.1562315379300054,1.040337930635316,,0.0941176169895324
18,1.005080795288086,0.994944372644116,1.1087148395823552,1.0438631199998396,,0.10261472371118956
19,0.9356913566589355,1.0035686304574414,1.1144115275241246,1.0496612017653386,,0.09946316448551251
20,0.8834907531738281,0.97375500895877,1.073254570447982,0.9806011058179477,,0.0927082578811477
21,0.8195277214050293,0.9457122231602795,1.095266532671689,1.0201366708419837,,0.13654604158003533
22,0.7849538326263428,0.9148299605960117,1.0351190378781638,0.946808564055263,,0.1162079653454412
23,0.7558512687683105,0.8734149590617174,1.0443810080690936,0.9622358996664769,,0.16370084067639953
24,0.7605210781097412,0.8699678002133662,1.0509821427824961,1.0601570757082437,,0.17223350921062358
25,0.6737325191497803,0.8118820139694813,0.9911310677830083,0.9360391529103482,,0.18085302705168613
26,0.6367430210113525,0.7879079160014979,1.029390579391559,0.9705782514647004,,0.23458798654714136
27,0.5702692031860351,0.76192389548645,1.02825239126694,0.9595078885596966,,0.2590108207308312
28,0.547417402267456,0.7707421396183401,1.0515908081005472,0.9400400052408384,,0.2670702960874054
29,0.5192996978759765,0.740240598412563,0.9821156150080564,0.942032134665093,,0.24627957533646316
30,0.5321728229522705,0.7793018757591111,0.9858444849970743,0.863862557799206,,0.20950830722411168
