expt,physics_ml,physics,ml
-3.82,-3.7445819063186647,-5.442,1.6974181
-2.93,-2.4896413583755495,-3.652,1.1623586
-0.98,-1.063025758266449,-0.11,-0.95302576
-0.74,-0.637519619256258,-0.609,-0.02851962
-1.59,-1.342326955318451,-0.617,-0.72532696
-3.75,-3.5907822581529616,-3.344,-0.24678226
-4.55,-4.645614354133606,-3.317,-1.3286144
-2.73,-2.5792597055435182,-1.325,-1.2542597
-0.53,-0.5006408691704274,-0.443,-0.05764087
-0.25,0.20205062198638912,0.833,-0.6309494
-5.48,-5.424769968986511,-4.345,-1.07977
2.51,2.810439306259155,2.506,0.3044393
-0.64,-0.29128633975982665,0.885,-1.1762863
-0.83,-0.4272824511528015,0.139,-0.56628245
-6.88,-6.0425995593070985,-6.588,0.54540044
-4.84,-4.83366052532196,-2.869,-1.9646605
-5.22,-5.0793343391418455,-1.284,-3.7953343
-0.83,-0.9673566253185272,-0.697,-0.27035663
-0.68,-0.6117575315237045,-0.456,-0.15575753
-4.93,-5.148766701698303,-3.343,-1.8057667
-8.42,-9.360808303833007,-13.953,4.5921917
-6.16,-6.195869443893432,-5.148,-1.0478694
-2.23,-1.981097976207733,-2.929,0.947902
-0.53,-0.5353252260684966,-0.178,-0.35732523
-4.47,-3.8948702936172483,-3.288,-0.6068703
-7.17,-6.691027883052826,-6.116,-0.5750279
-2.78,-2.7597483425140377,-4.028,1.2682517
3.43,3.3985331733226776,3.077,0.32153317
-11.0,-10.830921351432801,-10.412,-0.41892135
-6.21,-5.491655090332031,-7.878,2.386345
-5.71,-6.916651995658874,-8.683,1.766348
-5.26,-5.367520721435547,-4.308,-1.0595207
-1.14,-1.0868234734535216,-0.473,-0.6138235
-2.4,-2.239677647590637,-3.304,1.0643224
-2.33,-1.9957064628601073,-1.275,-0.72070646
2.38,2.6464853511750697,2.59,0.05648535
-1.62,-1.7748933210372924,0.136,-1.9108933
-6.79,-6.712445406913758,-5.28,-1.4324454
-1.1,-1.2123622484207153,-0.182,-1.0303622
-0.9,-0.996816390156746,-0.79,-0.20681639
-3.52,-3.397731131672859,-3.166,-0.23173113
-1.43,-0.9336317572593689,-0.091,-0.84263176
0.0,0.18806680297851552,1.261,-1.0729332
1.47,1.7188602671623232,2.486,-0.76713973
-4.62,-4.592295069694519,-3.145,-1.4472951
-2.38,-2.326379403352737,-1.853,-0.4733794
2.1,2.4847289179563523,2.588,-0.10327108
-9.34,-8.810946021556855,-7.873,-0.937946
-10.0,-9.614555932044983,-8.276,-1.3385559
-3.5,-3.364822963744402,-3.372,0.0071770363
-4.61,-3.2940346472263338,-3.043,-0.25103465
-2.07,-2.1427513704299925,-2.336,0.19324863
-0.33,-0.3300134439468384,0.973,-1.3030134
-0.9,-0.9767479567527771,-0.553,-0.42374796
-2.7,-2.758528434514999,-3.143,0.38447157
1.83,2.0008544290065764,2.465,-0.46414557
-3.9,-4.150393956780434,-4.003,-0.14739396
-1.5,-0.9902143850326538,0.386,-1.3762144
-6.6,-6.5470887846946715,-5.707,-0.8400888
2.0,2.343116233944893,2.495,-0.15188377
-7.0,-6.264181739807128,-10.857,4.5928183
-10.78,-12.654216186523438,-17.242,4.587784
-0.46,-0.21492271256446838,-0.492,0.2770773
-10.17,-10.112004652023316,-8.39,-1.7220047
-2.75,-2.672380446195602,-3.155,0.48261955
3.16,3.214184827208519,3.335,-0.12081517
-10.21,-7.59810888671875,-12.199,4.600891
-4.42,-3.9114651679992676,-4.625,0.71353483
-2.56,-2.4587962789535522,-3.867,1.4082037
-9.51,-9.557461965680123,-9.785,0.22753803
-5.0,-4.982044285774231,-3.394,-1.5880443
-14.21,-14.179582797527313,-13.599,-0.5805828
2.55,2.4291900833547113,2.381,0.048190083
-2.56,-2.438016311645508,-3.492,1.0539837
-2.64,-2.7796454844474794,-3.406,0.6263545
-5.22,-5.17219414806366,-3.201,-1.9711941
-2.92,-2.9193184562921526,-2.704,-0.21531846
-4.5,-4.321587663650513,-3.156,-1.1655877
-1.66,-1.7291173439025878,-0.598,-1.1311173
-11.85,-11.965865756988526,-15.252,3.2861342
-4.1,-4.429576838493347,-3.238,-1.1915768
-7.66,-7.848703164100647,-6.969,-0.87970316
-1.93,-2.328538553237915,-1.742,-0.58653855
-3.28,-3.222177240014076,-3.006,-0.21617724
-1.36,-1.233567741394043,-0.553,-0.68056774
-1.23,-0.8654450926780701,0.059,-0.9244451
0.25,0.5510294036865235,1.108,-0.5569706
0.34,0.6276163558959962,1.223,-0.59538364
2.88,2.8584952459335327,2.686,0.17249525
-4.52,-4.9347776556015015,-6.79,1.8552223
-2.26,-1.8192731025218962,-2.219,0.3997269
2.56,2.719099333167076,2.593,0.12609933
-5.33,-5.219698481559753,-4.055,-1.1646985
-9.65,-9.29332426929474,-7.739,-1.5543243
-0.78,-1.067023371696472,0.326,-1.3930234
1.23,1.375441917657852,1.503,-0.12755808
-5.04,-5.0999940288066865,-5.495,0.39500597
-9.8,-9.11860278224945,-7.831,-1.2876028
-18.72,-18.478136734485627,-17.742,-0.73613673
-10.64,-10.69452321243286,-8.472,-2.2225232
-2.22,-2.132427043557167,-2.254,0.12157296
0.75,2.3574418729543685,2.485,-0.12755813
-4.01,-4.1275582714080805,-2.767,-1.3605583
-3.68,-3.588566486120224,-3.123,-0.4655665
-0.4,-0.0806109738349915,0.705,-0.785611
-1.24,-1.3026886640787125,-1.078,-0.22468866
-4.39,-4.330544776916504,-2.945,-1.3855448
-9.94,-9.942352782726287,-9.399,-0.5433528
-6.13,-6.378910294055939,-5.453,-0.9259103
-6.13,-6.461851183414459,-5.579,-0.8828512
-6.09,-5.804322856903076,-8.844,3.0396771
-4.69,-5.071838839530945,-3.508,-1.5638388
-3.78,-4.214614103078842,-4.304,0.0893859
-1.4,-1.6226626958847046,-0.359,-1.2636627
1.16,1.3392367739677429,2.327,-0.9877632
-1.08,-0.5584583544731141,0.285,-0.84345835
-4.31,-4.333555504322052,-3.809,-0.5245555
-6.69,-6.462343674659729,-7.281,0.8186563
-0.85,-0.8517618403434754,-0.761,-0.09076184
-7.65,-7.643967344284057,-10.552,2.9080327
-0.9,-0.9656460193395615,-0.806,-0.15964602
2.93,3.1935066741704943,2.97,0.22350667
-2.93,-3.061052679181099,-3.221,0.15994732
-4.85,-5.04370542049408,-3.33,-1.7137054
-5.91,-6.142611326217652,-5.014,-1.1286113
-3.64,-3.60998298740387,-2.446,-1.163983
2.88,2.969353795528412,3.088,-0.118646204
-4.91,-5.248138752698899,-4.847,-0.40113875
-0.86,-1.1921849977970123,-0.795,-0.397185
-5.53,-5.579265397787094,-5.325,-0.2542654
-4.95,-4.75465443944931,-5.646,0.89134556
0.14,0.33642100095748906,1.175,-0.838579
-7.78,-7.827376876592636,-8.292,0.46462312
-1.92,-1.8524298801422119,-3.964,2.1115701
-2.01,-1.3240883893966675,-0.657,-0.6670884
-3.17,-3.1844165058135987,-0.822,-2.3624165
-2.64,-2.5573398097753524,-2.364,-0.19333981
-4.04,-4.223289116859436,-5.559,1.3357109
-0.11,0.175191864579916,0.226,-0.050808135
-16.92,-16.855769731760024,-16.371,-0.48476973
-3.88,-3.805885781288147,-2.564,-1.2418858
-3.12,-2.570676371097565,-1.809,-0.7616764
-1.74,-1.8620410747528076,-1.057,-0.8050411
-3.92,-3.4883607783317565,-2.779,-0.7093608
-1.21,-1.069790108680725,-0.883,-0.18679011
-4.7,-4.624843302965164,-4.91,0.2851567
-5.94,-6.223937459945679,-4.746,-1.4779375
-0.23,-0.25266260230541226,-0.094,-0.1586626
-2.11,-1.251152099132538,-2.176,0.9248479
-4.09,-4.024833621978759,-2.69,-1.3348336
-8.11,-8.141227238416672,-7.849,-0.29222724
-4.91,-4.389365800023079,-4.18,-0.2093658
-3.28,-2.889288945198059,-1.795,-1.094289
-2.28,-1.583776406288147,-2.754,1.1702236
2.06,2.2711266827583314,2.995,-0.7238733
-2.82,-2.729772180080414,-3.081,0.35122782
-1.24,-1.1324721643924713,-0.651,-0.48147216
-0.19,0.09923571825027466,0.505,-0.40576428
-2.89,-3.1363733878135682,-2.374,-0.7623734
-8.84,-8.612350795507432,-8.204,-0.4083508
-1.66,-1.3652686766386033,-1.596,0.23073132
-7.28,-7.289640655040741,-7.777,0.48735934
-4.7,-4.104716794133186,-3.889,-0.2157168
-3.92,-4.377802546977997,-4.921,0.54319745
-4.02,-4.295001001834869,-5.058,0.762999
-3.64,-3.8005536170005803,-4.597,0.7964464
-1.24,-1.4709964489936829,-0.51,-0.96099645
-3.13,-2.8092078733444215,-3.83,1.0207921
-0.84,-0.6482400064468383,0.187,-0.83524
-2.74,-2.5839164064228535,-2.629,0.045083594
-5.9,-5.98022111749649,-5.076,-0.9042211
1.68,1.689213568687439,2.532,-0.84278643
2.93,3.0272421600818635,2.894,0.13324216
-3.67,-3.5130309215784075,-3.321,-0.19203092
2.56,2.9579305102825164,2.674,0.2839305
-9.29,-9.345844710350036,-8.113,-1.2328447
-7.48,-7.662145880222321,-7.016,-0.6461459
-1.34,-1.5391669073104859,-0.304,-1.2351669
0.16,-0.1311445690393448,-0.257,0.12585543
-4.63,-4.9454617033004755,-3.501,-1.4444617
-4.39,-4.839594278812409,-3.873,-0.9665943
3.13,3.101142226815224,3.221,-0.11985777
-6.79,-6.879195108413696,-5.14,-1.7391951
-4.97,-5.5008315620422366,-8.006,2.5051684
-1.17,-0.5982949914932252,1.156,-1.754295
-2.78,-2.5907223385572435,-2.47,-0.12072234
-1.39,-1.6031613411903383,-0.894,-0.70916134
-0.11,0.12395493662357329,0.206,-0.08204506
-4.59,-4.747229378700256,-3.443,-1.3042294
-23.62,-23.919619380950927,-18.162,-5.7576194
-4.23,-3.509001229286194,-2.248,-1.2610012
-7.63,-8.144997796535492,-7.997,-0.1479978
-4.1,-3.1346080877780915,-3.604,0.4693919
-4.84,-4.284183934211731,-3.103,-1.1811839
-9.3,-9.25929125881195,-7.266,-1.9932913
1.07,0.7382935619354247,-0.34,1.0782936
-6.4,-6.3704432868957515,-3.94,-2.4304433
-2.55,-2.197267197608948,-0.974,-1.2232672
-3.54,-4.1347247195243835,-3.42,-0.7147247
-2.29,-2.3660304766893385,-2.57,0.20396952
1.58,1.810552162528038,1.685,0.12555216
0.27,0.14370845246315003,0.228,-0.08429155
-6.01,-6.062258105278016,-4.98,-1.0822581
-6.16,-6.6659789352417,-9.053,2.387021
-5.49,-5.706615390658379,-5.543,-0.16361539
-4.59,-4.302979316711426,-2.965,-1.3379793
