expt,physics_ml,physics,ml
-2.49,-3.7514326572418213,0,-3.7514327
-3.82,-5.848906993865967,0,-5.848907
-0.98,-1.3002774715423584,0,-1.3002775
-1.59,-1.8882572650909424,0,-1.8882573
-4.55,-4.7705512046813965,0,-4.770551
-2.73,-2.746650457382202,0,-2.7466505
-0.53,-1.1964081525802612,0,-1.1964082
-0.25,-0.6887607574462891,0,-0.68876076
-2.82,-2.5850913524627686,0,-2.5850914
2.51,2.3849308490753174,0,2.3849308
-0.83,-1.3176159858703613,0,-1.317616
-7.5,-6.632833003997803,0,-6.632833
-1.99,-1.3672091960906982,0,-1.3672092
-6.88,-7.053076267242432,0,-7.0530763
-5.22,-3.6775548458099365,0,-3.6775548
-0.83,-2.139125108718872,0,-2.139125
-0.68,-0.8158082962036133,0,-0.8158083
-2.49,-2.754775285720825,0,-2.7547753
-0.99,-0.7885207533836365,0,-0.78852075
-6.16,-3.851616144180298,0,-3.8516161
-2.23,-3.0979225635528564,0,-3.0979226
-0.53,-2.1088030338287354,0,-2.108803
-5.1,-3.0341970920562744,0,-3.034197
-4.47,-5.3153581619262695,0,-5.315358
-7.17,-8.168293952941895,0,-8.168294
1.38,-0.3231579661369324,0,-0.32315797
0.29,-1.3647058010101318,0,-1.3647058
-10.08,-8.413060188293457,0,-8.41306
-2.78,-5.241848945617676,0,-5.241849
-11.0,-7.091848373413086,0,-7.0918484
-3.15,-5.040170192718506,0,-5.04017
-6.21,-4.281419277191162,0,-4.2814193
-5.26,-3.848849058151245,0,-3.848849
-1.14,-2.0143840312957764,0,-2.014384
-2.4,-4.580064296722412,0,-4.5800643
-2.33,-1.4524002075195312,0,-1.4524002
2.38,2.3379433155059814,0,2.3379433
1.77,-1.300878882408142,0,-1.3008789
-1.62,-1.1866576671600342,0,-1.1866577
-1.79,-1.3538936376571655,0,-1.3538936
-6.79,-8.717976570129395,0,-8.717977
-1.1,-0.9816309213638306,0,-0.9816309
-0.9,-3.5777437686920166,0,-3.5777438
-3.41,-3.645461082458496,0,-3.645461
-3.52,-3.5772626399993896,0,-3.5772626
-1.43,-1.3968300819396973,0,-1.3968301
0.0,-0.22793693840503693,0,-0.22793694
-20.52,-10.810189247131348,0,-10.810189
1.47,-0.8982173204421997,0,-0.8982173
-4.62,-5.3012309074401855,0,-5.301231
-2.38,-2.256110906600952,0,-2.256111
-7.19,-5.859557151794434,0,-5.859557
2.1,2.3303909301757812,0,2.330391
-4.02,-4.956515789031982,0,-4.956516
-10.0,-6.486475944519043,0,-6.486476
-3.5,-4.7285003662109375,0,-4.7285004
-2.07,-2.176795244216919,0,-2.1767952
-0.33,-0.8790651559829712,0,-0.87906516
-0.9,-1.105661392211914,0,-1.1056614
1.83,1.6959598064422607,0,1.6959598
0.1,-2.8490819931030273,0,-2.849082
-1.5,-1.9101663827896118,0,-1.9101664
-6.6,-5.1715264320373535,0,-5.1715264
-7.0,-5.705827236175537,0,-5.705827
-0.46,-1.5328023433685303,0,-1.5328023
-10.17,-5.643664836883545,0,-5.643665
-5.66,-3.7113168239593506,0,-3.7113168
1.83,-0.4799385964870453,0,-0.4799386
-0.1,-0.46466678380966187,0,-0.46466678
-0.45,-0.6489238739013672,0,-0.6489239
3.16,2.155621290206909,0,2.1556213
-0.63,-1.5023343563079834,0,-1.5023344
2.51,2.224280595779419,0,2.2242806
-3.15,-4.130378723144531,0,-4.1303787
-2.56,-3.8379149436950684,0,-3.837915
-9.51,-6.878026008605957,0,-6.878026
-5.0,-6.080833435058594,0,-6.0808334
-14.21,-11.133528709411621,0,-11.133529
2.55,2.240438222885132,0,2.2404382
-2.56,-4.095052242279053,0,-4.0950522
-6.25,-3.5468339920043945,0,-3.546834
-2.92,-2.708608388900757,0,-2.7086084
-6.0,-6.647371292114258,0,-6.6473713
-1.66,-0.7189978957176208,0,-0.7189979
-11.85,-10.950440406799316,0,-10.95044
-4.1,-5.364049911499023,0,-5.36405
-7.66,-4.877744197845459,0,-4.877744
-1.45,-2.3520312309265137,0,-2.3520312
-1.93,-2.085864782333374,0,-2.0858648
-1.36,-1.7643461227416992,0,-1.7643461
0.25,-0.7237181663513184,0,-0.72371817
0.34,-0.23482130467891693,0,-0.2348213
2.88,2.2834808826446533,0,2.283481
-4.52,-5.174676418304443,0,-5.1746764
-2.26,-3.14933180809021,0,-3.1493318
2.56,2.232196807861328,0,2.2321968
-5.33,-4.436078071594238,0,-4.436078
-4.8,-5.628359794616699,0,-5.62836
-9.76,-7.037570476531982,0,-7.0375705
-9.65,-5.693567752838135,0,-5.6935678
-0.78,-1.0972542762756348,0,-1.0972543
-5.04,-1.4335837364196777,0,-1.4335837
-9.8,-5.012559413909912,0,-5.0125594
-18.72,-11.486615180969238,0,-11.486615
-10.64,-6.1365509033203125,0,-6.136551
-2.22,-3.1673073768615723,0,-3.1673074
-7.77,-6.989798069000244,0,-6.989798
-9.61,-10.180163383483887,0,-10.180163
-3.68,-4.219037055969238,0,-4.219037
-4.78,-4.895074367523193,0,-4.8950744
-4.68,-6.457675457000732,0,-6.4576755
-1.24,-4.8997650146484375,0,-4.899765
-4.39,-5.044112205505371,0,-5.044112
-9.94,-7.488265514373779,0,-7.4882655
-6.13,-3.8190596103668213,0,-3.8190596
-6.13,-4.201590061187744,0,-4.20159
-6.09,-4.437956809997559,0,-4.437957
-3.65,-2.701204538345337,0,-2.7012045
-3.78,-4.828066825866699,0,-4.828067
-1.4,-0.24334998428821564,0,-0.24334998
1.16,-1.2060153484344482,0,-1.2060153
-1.08,-1.614459753036499,0,-1.6144598
-4.31,-5.293638706207275,0,-5.2936387
1.32,-0.8062784671783447,0,-0.80627847
-6.69,-6.173722743988037,0,-6.1737227
-0.85,-1.6577718257904053,0,-1.6577718
-0.9,-4.7441840171813965,0,-4.744184
2.93,2.2849996089935303,0,2.2849996
-2.93,-4.440680503845215,0,-4.4406805
-5.91,-3.5432450771331787,0,-3.543245
-3.64,-3.7398054599761963,0,-3.7398055
-4.91,-4.7188334465026855,0,-4.7188334
-0.86,-1.7018221616744995,0,-1.7018222
-5.53,-4.525488376617432,0,-4.5254884
-4.95,-5.543362140655518,0,-5.543362
0.14,-1.0734814405441284,0,-1.0734814
-0.8,-2.3310422897338867,0,-2.3310423
-13.43,-10.226075172424316,0,-10.226075
-7.78,-5.591371059417725,0,-5.591371
-1.92,-5.001617908477783,0,-5.001618
-2.64,-2.3563058376312256,0,-2.3563058
-8.61,-9.021380424499512,0,-9.02138
-4.04,-5.5820088386535645,0,-5.582009
-5.26,-3.0084197521209717,0,-3.0084198
-0.11,-1.6602652072906494,0,-1.6602652
-16.92,-10.06815242767334,0,-10.068152
-3.88,-3.954314708709717,0,-3.9543147
-3.12,-2.5769081115722656,0,-2.576908
-1.74,-2.382059335708618,0,-2.3820593
-0.77,-1.2964884042739868,0,-1.2964884
-1.21,-2.0743157863616943,0,-2.0743158
-4.7,-7.908851146697998,0,-7.908851
-5.94,-4.846190452575684,0,-4.8461905
-0.23,-0.5647047758102417,0,-0.5647048
-4.4,-4.736396312713623,0,-4.7363963
-2.11,-3.1106417179107666,0,-3.1106417
-3.04,-3.0828845500946045,0,-3.0828846
-4.59,-3.6557729244232178,0,-3.655773
-4.09,-4.19957971572876,0,-4.1995797
-0.16,-0.6491310000419617,0,-0.649131
-3.28,-2.6977105140686035,0,-2.6977105
-2.28,-3.3913185596466064,0,-3.3913186
-6.5,-11.30521297454834,0,-11.305213
-0.1,-0.6453785300254822,0,-0.64537853
-1.24,-3.876227617263794,0,-3.8762276
-0.19,-1.8568440675735474,0,-1.8568441
-1.31,-1.6308223009109497,0,-1.6308223
-2.89,-4.456339359283447,0,-4.4563394
-8.84,-6.072202682495117,0,-6.0722027
-1.66,-3.1424949169158936,0,-3.142495
-3.8,-4.596993923187256,0,-4.596994
-4.7,-5.14435338973999,0,-5.1443534
-3.92,-6.8213419914245605,0,-6.821342
-4.02,-6.186804294586182,0,-6.1868043
-3.64,-6.177989482879639,0,-6.1779895
-1.24,-1.4175982475280762,0,-1.4175982
-3.13,-6.021200656890869,0,-6.0212007
-0.84,-1.793119192123413,0,-1.7931192
-2.74,-2.511291265487671,0,-2.5112913
-5.9,-4.423861026763916,0,-4.423861
-18.17,-11.38659381866455,0,-11.386594
2.93,2.2723138332366943,0,2.2723138
-7.58,-5.914170742034912,0,-5.9141707
-3.67,-4.249558448791504,0,-4.2495584
2.56,2.1678669452667236,0,2.167867
-9.29,-8.735339164733887,0,-8.735339
-4.12,-5.934521198272705,0,-5.934521
-7.48,-4.877734661102295,0,-4.8777347
-1.34,-1.2092297077178955,0,-1.2092297
0.16,-0.7534561157226562,0,-0.7534561
-3.84,-3.213742256164551,0,-3.2137423
-15.83,-11.313937187194824,0,-11.313937
-0.89,-1.4843835830688477,0,-1.4843836
-9.53,-11.04463005065918,0,-11.04463
-6.79,-3.4642205238342285,0,-3.4642205
-0.55,-1.4573845863342285,0,-1.4573846
-4.97,-6.028285503387451,0,-6.0282855
-2.78,-4.967416763305664,0,-4.967417
-0.8,-5.0409417152404785,0,-5.0409417
-1.39,-1.327897071838379,0,-1.3278971
-0.11,-1.2832374572753906,0,-1.2832375
-1.01,-1.0303758382797241,0,-1.0303758
2.34,2.3154804706573486,0,2.3154805
-23.62,-10.491008758544922,0,-10.491009
-4.23,-1.6065318584442139,0,-1.6065319
-9.2,-6.215609550476074,0,-6.2156096
-7.63,-5.1526713371276855,0,-5.1526713
1.07,-5.264715671539307,0,-5.2647157
-6.4,-6.147249698638916,0,-6.1472497
-2.55,-1.439464807510376,0,-1.4394648
-3.54,-2.5300419330596924,0,-2.530042
-1.27,-1.2684273719787598,0,-1.2684274
1.66,0.1528404802083969,0,0.15284048
-6.01,-3.4934122562408447,0,-3.4934123
-6.16,-4.765221118927002,0,-4.765221
-4.87,-9.16666316986084,0,-9.166663
