epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.784854125976562,5.091762561580797,4.140485310474683,4.027404203094557,,-0.22975018138563455
2,22.055117797851562,4.735851891315315,3.7319495200138375,3.695737640276238,,-0.269002130365835
3,19.002745056152342,4.365427263779736,3.3037566319385983,3.389431923788488,,-0.3213525541129718
4,16.231044006347656,4.065531782363429,2.9827576415133117,3.264573404926134,,-0.36301110280645144
5,14.544294738769532,4.0630438558482895,3.053649014371449,3.4821038119519225,,-0.33055365457074654
6,14.972799682617188,4.086440806566141,3.0985523154725723,3.545488916698373,,-0.31882259536512025
7,14.771272277832031,4.029701859801133,2.9826007354348514,3.356894696867149,,-0.35106982705602335
8,14.602377319335938,4.025358078655823,2.95690576334659,3.2598410119578958,,-0.3613413482951083
9,14.488812255859376,4.016856608343996,2.9483034744403716,3.2168829104874206,,-0.3624298323314396
10,14.35767059326172,3.96548716129255,2.9177670534311093,3.175726990939814,,-0.35908284954735786
11,13.996574401855469,3.921656981892441,2.9158470739676186,3.19093147362975,,-0.34494604223403535
12,13.585885620117187,3.816431645556013,2.8095694046851385,2.981596360884163,,-0.35836888001124545
13,12.779762268066406,3.795184404410103,2.9040750644344775,3.0668580501898313,,-0.3068479017256928
14,12.43536605834961,3.658323555691388,2.779572974942481,3.010344694771723,,-0.31614589315363856
15,11.987998962402344,3.6178909859767856,2.804766134153375,2.8249651702965033,,-0.28990825364085276
16,11.867111206054688,3.7417580146679135,3.0104386833568806,3.2212824298873444,,-0.24292782821125364
17,12.289315795898437,3.8742449030496373,2.9369925675718456,3.019265896435818,,-0.3191197505319749
18,12.10595245361328,3.617745785584228,2.97302154079484,3.1173463453460286,,-0.21685824873539944
19,11.206009674072266,3.7087564015770473,3.0914774837783257,3.3483111995737027,,-0.1996711672776924
20,11.807556915283204,3.58889967636877,2.752852247780202,2.7476731528685714,,-0.3037022525501416
21,11.305085754394531,3.4727742877070455,2.753626617366658,2.7672365560800674,,-0.26116382875036315
22,10.806671905517579,3.4145275332140224,2.720624086500766,2.7494394549279897,,-0.2550530410122725
23,10.28016357421875,3.4599540461431326,2.8630131280299342,2.7123982875390396,,-0.20850093639771708
24,10.45175552368164,3.3849856793841044,2.9025452067472988,2.6831707073991238,,-0.16621290566476538
25,10.110578918457032,3.3627981943036924,2.753764611783399,2.7835444616121645,,-0.22116399488693766
26,9.981412506103515,3.2993341435845474,2.6905356371189217,2.6089974809824374,,-0.22627409132463266
27,9.709407806396484,3.2630542972930683,2.7254969499766895,2.5291035313857666,,-0.19723278256502047
28,9.57374267578125,3.2541856410148995,2.7831325103222007,2.4475283894227875,,-0.16925285768666667
29,9.527034759521484,3.239210921025945,2.715309315113167,2.540648768532464,,-0.19294361898174509
30,9.254866027832032,3.1577975735935793,2.7173301003557806,2.3266241599532345,,-0.16209568104373046
31,9.033159637451172,3.1462219361423944,2.684663316842962,2.507341014392734,,-0.17192420978962963
32,8.746268463134765,3.1419143815973345,2.6897171539212366,2.195736293915252,,-0.16812073604722963
33,8.554948425292968,3.206684729144365,2.7962503492870305,2.768971222341753,,-0.14678026949982653
34,9.226181793212891,3.25354785112694,2.8396480205191037,2.325382356668389,,-0.1457574416325629
35,9.110233306884766,3.236200208531443,2.67998219111074,2.1975349056717297,,-0.20754541551269562
36,9.069145965576173,3.1042903165285542,2.6407236844998923,2.1177736609092177,,-0.17554530023327813
37,9.411007690429688,3.1666821568759755,2.6310156714286577,2.4421678568848018,,-0.20359684332721883
38,8.918974304199219,3.0833430760284366,2.5897071851832942,2.275500556934722,,-0.19061455815137024
39,8.823965454101563,3.183678896963624,2.7748854133044336,2.286418376645877,,-0.14731905025670383
40,8.558106231689454,3.1810894199852147,2.6420329636968938,2.4879290879756186,,-0.2040309351530725
41,8.555988311767578,2.9069274564831193,2.497716063628178,2.2502112972175645,,-0.16383423192647514
42,7.750377655029297,2.862734671587498,2.608444464592843,2.1454084596270624,,-0.09748729959422309
43,7.305294799804687,2.7699964580831202,2.5046343745385866,2.144195046257307,,-0.10594843153241464
44,7.019207000732422,2.857446532326972,2.654915348269685,2.277493661974077,,-0.07628536412254534
45,7.349299621582031,2.7964304035604868,2.6961572651074834,2.235022656188028,,-0.037191131151990096
46,6.883702087402344,2.664545637692527,2.48646300169389,2.0337088174485616,,-0.07162086702167669
47,6.3895263671875,2.66640709265059,2.4202548114837072,2.001838758063841,,-0.10170510972602177
48,7.250601959228516,2.8543323735525767,2.588687058948483,2.190733696737998,,-0.10261777826169452
49,7.175624847412109,2.6438917423527277,2.715140890745734,1.9414731869666055,,0.026241418497232057
50,6.486863708496093,2.5934190112551634,2.6011642642801527,2.4332354901808255,,0.0029776101153429924
51,6.083397293090821,2.581360427998363,2.668263601556732,2.1576454695968197,,0.03256918600833421
52,5.81269416809082,2.4942180071294993,2.5268157947649312,1.8214415400475872,,0.01290073764101373
53,5.3600624084472654,2.3784549471471093,2.5219185174104677,2.1048214669646033,,0.05688667943588769
54,5.104779052734375,2.2948209099283146,2.320472227955196,1.9176613801604674,converged,0.011054352522669737
55,5.1948493957519535,2.4438496860772285,2.6560439281563735,1.9664323361714309,,0.07989108908542573
56,5.288109207153321,2.399431280365119,2.473671786813975,1.9174122795298125,,0.030012270360440855
57,5.331849670410156,2.5073546533262157,2.746852206287819,2.2516669155622417,,0.08718982128465792
58,5.427498245239258,2.3590635543410854,2.5344443898316733,2.02366135709592,,0.06919892825197713
59,4.873893737792969,2.3291058858153573,2.773041905266926,2.1272767325412363,,0.1600899065421215
60,4.554221725463867,2.214629488712983,2.603156890179252,1.8598049236088527,,0.1492523954019211
61,4.773355865478516,2.4947837385144056,2.9695809120151404,1.9632206230612248,,0.15988692935749652
62,4.77615966796875,2.31244546125813,2.9341656491981905,2.3238851260956004,,0.21188994156139604
63,4.363748550415039,2.4710453230771363,3.0707079052836566,2.1604206442898795,,0.19528480099807033
64,4.237137222290039,2.2066852549781943,3.009747629252223,2.273565658071561,,0.2668205023135282
65,3.9667938232421873,2.1335456090329687,2.7135115127414573,1.935563191438601,,0.2137326121467418
66,4.1641796112060545,2.03996638078294,2.5766309898687907,2.345096130699773,,0.20828151613327414
67,4.060163116455078,1.9520831737573487,2.6001408840541895,1.9592299230283663,,0.24923946016585716
68,3.697357940673828,2.1214578044099737,3.225706430138555,2.162859978074878,,0.3423276884130929
69,3.59631233215332,2.0506629368631977,2.3673649670326897,1.9283985308675,,0.13377828707436426
70,3.432199478149414,2.0995119786135885,3.3247371500837724,2.2621689073406976,,0.3685179056754343
71,3.647800827026367,2.192589893699521,2.8268898825740876,2.1184415339709526,,0.22438086208614205
72,3.6507640838623048,1.9595807831179923,3.0684259329008077,2.346189509811179,,0.3613726301467355
73,3.5499229431152344,1.8526438906359552,2.5889874549271736,2.0632978031007903,,0.28441372432680684
74,3.131904411315918,2.1037220676439605,2.5799240051963297,2.2476662167578954,,0.18457983126372385
