expt,physics_ml,physics,ml
-4.72,-5.61067533493042,0,-5.6106753
-3.04,-1.4554502964019775,0,-1.4554503
-2.93,-5.033112049102783,0,-5.033112
-3.75,-3.5662713050842285,0,-3.5662713
-5.48,-5.643189430236816,0,-5.6431894
-0.64,-1.3491673469543457,0,-1.3491673
-8.42,-8.906376838684082,0,-8.906377
3.43,-5.873353481292725,0,-5.8733535
-2.81,-2.8701086044311523,0,-2.8701086
-4.61,-7.8196702003479,0,-7.81967
-2.7,-4.9415974617004395,0,-4.9415975
-10.78,-10.211434364318848,0,-10.211434
-2.75,-10.535457611083984,0,-10.535458
-4.5,-4.580626964569092,0,-4.580627
-10.21,-8.241753578186035,0,-8.241754
-4.42,-4.628573417663574,0,-4.6285734
-2.64,-3.7359414100646973,0,-3.7359414
0.75,-0.9211658239364624,0,-0.9211658
-2.4,-4.967193126678467,0,-4.967193
-1.88,-3.709848403930664,0,-3.7098484
-4.85,-5.80034065246582,0,-5.8003407
2.88,2.1986331939697266,0,2.1986332
-7.47,-5.214005470275879,0,-5.2140055
-2.01,-1.6085994243621826,0,-1.6085994
-3.17,-1.3265429735183716,0,-1.326543
-8.11,-5.244130611419678,0,-5.2441306
-4.91,-4.348415851593018,0,-4.348416
2.06,0.2582854628562927,0,0.25828546
-2.82,-3.7428886890411377,0,-3.7428887
-7.28,-5.1726202964782715,0,-5.1726203
1.68,-0.08211947232484818,0,-0.08211947
-1.17,-2.116940975189209,0,-2.116941
-4.1,-7.926737308502197,0,-7.9267373
-2.29,-2.351022720336914,0,-2.3510227
-2.63,-3.367511034011841,0,-3.367511
-9.84,-4.102481365203857,0,-4.1024814
-2.4,-3.920607805252075,0,-3.9206078
-2.78,-3.741028070449829,0,-3.741028
-2.16,-2.3945374488830566,0,-2.3945374
-1.96,-1.3092362880706787,0,-1.3092363
-2.53,-2.3850603103637695,0,-2.3850603
-2.47,-3.4978766441345215,0,-3.4978766
-2.44,-3.574089288711548,0,-3.5740893
-4.42,-5.27042293548584,0,-5.270423
-3.09,-2.858119010925293,0,-2.858119
-9.4,-7.7857890129089355,0,-7.785789
-8.7,-7.600710391998291,0,-7.6007104
-5.56,1.130333423614502,0,1.1303334
-2.28,-1.0181678533554077,0,-1.0181679
0.08,-1.5858232975006104,0,-1.5858233
-2.46,-3.547060489654541,0,-3.5470605
-2.49,-3.3043601512908936,0,-3.3043602
-4.4,-1.5199732780456543,0,-1.5199733
-4.0,-4.634383678436279,0,-4.6343837
-2.94,-4.545485019683838,0,-4.545485
-1.91,-3.4508767127990723,0,-3.4508767
-7.67,-5.177563190460205,0,-5.177563
-3.79,-4.001269340515137,0,-4.0012693
-9.31,-5.331441402435303,0,-5.3314414
-3.88,-4.5017619132995605,0,-4.501762
-1.95,-1.3947677612304688,0,-1.3947678
-4.61,-1.3660129308700562,0,-1.3660129
-3.64,-2.1994290351867676,0,-2.199429
-4.38,-1.360276460647583,0,-1.3602765
-3.05,-3.242687940597534,0,-3.242688
-4.07,-5.113810062408447,0,-5.11381
1.68,-0.17986084520816803,0,-0.17986085
-3.61,-1.111271858215332,0,-1.1112719
-9.45,-6.791500091552734,0,-6.7915
-2.09,-3.9074223041534424,0,-3.9074223
-6.72,-7.409183025360107,0,-7.409183
-2.44,-4.304107189178467,0,-4.304107
-3.35,-4.7976837158203125,0,-4.7976837
-2.34,-2.6141598224639893,0,-2.6141598
-2.69,-4.679201602935791,0,-4.6792016
-2.21,-1.7354735136032104,0,-1.7354735
-4.43,-4.657557964324951,0,-4.657558
2.71,2.2048451900482178,0,2.2048452
