expt,physics_ml,physics,ml
-8.42,-10.988619497299194,-13.953,2.9643805
-10.08,-8.476438507080077,-10.559,2.0825615
-11.0,-10.672369658470155,-10.412,-0.26036966
-20.52,-18.277230499267578,-14.148,-4.1292305
-9.34,-7.5352796654701235,-7.873,0.33772033
-10.0,-7.289362228870392,-8.276,0.9866378
-10.78,-14.701157466888429,-17.242,2.5408425
-10.17,-9.71183051109314,-8.39,-1.3218305
-10.21,-8.072242378234863,-12.199,4.1267576
-9.51,-8.871960017681122,-9.785,0.91304
-14.21,-13.54791070574522,-13.599,0.051089294
-11.85,-15.343509692370892,-15.252,-0.09150969
-9.76,-8.208445697784423,-8.081,-0.1274457
-9.65,-8.991599120140076,-7.739,-1.2525991
-9.8,-8.671687811374664,-7.831,-0.8406878
-18.72,-16.343892948150636,-17.742,1.398107
-10.64,-8.558664848029613,-8.472,-0.08666485
-7.77,-8.585513256072998,-8.173,-0.41251326
-9.61,-11.471883577108382,-11.825,0.35311642
-9.94,-7.382662366867065,-9.399,2.0163376
-13.43,-13.49222339630127,-10.14,-3.3522234
-7.78,-6.039613906860351,-8.292,2.252386
-8.61,-11.646504091262818,-9.624,-2.022504
-16.92,-14.946095176696776,-16.371,1.4249048
-8.11,-8.060406201124191,-7.849,-0.2114062
-8.84,-8.841344539165497,-8.204,-0.63734454
-18.17,-16.003309391021727,-17.298,1.2946906
-9.29,-8.555312061786651,-8.113,-0.44231206
-15.83,-13.759041169166565,-15.128,1.3689588
-9.53,-10.477994295597076,-10.984,0.5060057
-23.62,-24.21681958389282,-18.162,-6.0548196
-9.2,-8.441775116920471,-9.535,1.0932249
-9.3,-9.65912744140625,-7.266,-2.3931274
-11.53,-14.024558980464935,-13.895,-0.12955898
-9.84,-9.209558407306671,-9.679,0.4694416
-8.41,-6.331538008868694,-6.282,-0.04953801
-11.01,-9.371876865625381,-9.625,0.25312313
-10.27,-8.191161403357983,-8.205,0.013838597
-9.4,-6.6021723021864895,-6.613,0.010827698
-9.82,-9.762802264451981,-9.416,-0.34680226
-8.7,-8.346182863235473,-10.642,2.2958171
-8.68,-8.300941868782044,-9.846,1.5450581
-8.84,-8.662459190368653,-12.333,3.6705408
-9.37,-8.077797658443451,-8.945,0.86720234
-18.06,-19.766056572914124,-21.762,1.9959434
-8.26,-8.324988562107087,-7.844,-0.48098856
-9.61,-9.224350405693054,-11.126,1.9016496
-8.18,-7.087907762289047,-6.676,-0.41190776
-9.62,-8.327762962818145,-7.889,-0.43876296
-9.31,-8.666698768615722,-8.103,-0.56369877
-9.3,-7.350320740222931,-6.508,-0.84232074
-12.64,-17.030653961658476,-17.621,0.59034604
-11.95,-11.709586010932922,-10.036,-1.673586
-9.63,-7.825838980197907,-7.972,0.14616102
-15.46,-14.368139051437378,-17.349,2.980861
-8.72,-8.01423731660843,-8.771,0.7567627
-8.83,-9.725280928611756,-10.05,0.32471907
-7.81,-6.292619723796845,-6.932,0.6393803
-9.71,-9.803570277690888,-8.82,-0.9835703
-9.44,-12.275558060348034,-12.214,-0.06155806
-8.21,-6.618786502838135,-6.851,0.2322135
-10.22,-8.426062549591064,-10.914,2.4879375
-9.4,-8.782577720880509,-8.31,-0.47257772
-9.28,-8.793843000411988,-8.243,-0.550843
-8.15,-6.355100864410401,-11.194,4.838899
-9.45,-8.213220964431763,-10.436,2.222779
-25.47,-22.818052978515624,-18.095,-4.723053
-17.74,-15.42233146381378,-16.612,1.1896685
