expt,physics_ml,physics,ml
-2.49,-2.847889100551605,-3.299,0.4511109
-4.55,-4.979370324134827,-3.317,-1.6623703
-2.73,-1.8801095008850097,-1.325,-0.5551095
-0.53,-0.7656096332073212,-0.443,-0.32260963
-0.83,-1.0551657066345215,0.139,-1.1941657
-6.88,-6.507309966266155,-6.588,0.080690034
-0.99,-1.298324321746826,-0.174,-1.1243243
1.38,1.4252240223884582,2.367,-0.941776
-2.49,-2.5648489174842832,-3.381,0.8161511
-5.26,-5.3736330585479735,-4.308,-1.065633
-4.62,-4.447550435066223,-3.145,-1.3025504
-1.5,-0.7801410331726074,0.386,-1.166141
-0.46,-0.4934222413301468,-0.492,-0.0014222413
-2.75,-2.763050465583801,-3.155,0.39194953
-4.42,-4.024841010570526,-4.625,0.600159
-2.64,-3.003015380859375,-3.406,0.40298462
-1.66,-1.6848397951126097,-0.598,-1.0868398
-7.66,-7.926035779953003,-6.969,-0.9570358
-3.28,-3.3614450571537016,-3.006,-0.35544506
2.56,2.4400480144023895,2.593,-0.15295199
-4.8,-4.892584952831268,-5.322,0.42941505
-4.91,-5.107949164628983,-4.847,-0.26094916
-3.88,-3.837652672767639,-2.564,-1.2736527
-0.77,-0.946036633014679,-0.171,-0.77503663
-6.34,-5.991382781982422,-8.292,2.3006172
-0.23,-0.14410641366243362,-0.094,-0.050106414
-4.09,-4.001105251312255,-2.69,-1.3111053
2.06,1.9706674766540528,2.995,-1.0243325
-3.13,-2.9484903383255006,-3.83,0.88150966
-7.48,-7.004487981259823,-7.016,0.011512019
-1.34,-1.7855621376037598,-0.304,-1.4815621
-4.63,-4.402490867137908,-3.501,-0.90149087
-1.01,-1.5341184759140014,-0.19,-1.3441185
1.07,0.8473810291290282,-0.34,1.187381
0.6,0.30601215505599977,0.639,-0.33298784
-5.99,-5.415926758468151,-5.362,-0.05392676
-3.3,-3.069506796836853,-1.984,-1.0855068
-3.73,-3.6155415720939637,-2.907,-0.7085416
2.93,1.756268494129181,2.305,-0.5487315
-4.42,-3.445589554309845,-3.7,0.25441045
-2.16,-2.3313728342056272,-1.151,-1.1803728
-1.96,-2.2581375856399535,-0.477,-1.7811376
-5.72,-5.4697051718235015,-4.989,-0.48070517
-3.95,-3.856087252616882,-2.772,-1.0840873
-3.65,-3.606467141151428,-2.589,-1.0174671
-5.82,-5.834375787258148,-5.138,-0.6963758
-0.03,0.035195487499237066,0.756,-0.7208045
-2.28,-2.410795379638672,-1.226,-1.1847954
-4.73,-4.4847844266891475,-3.19,-1.2947844
-0.59,-0.21365720081329354,1.162,-1.3756572
-1.34,-2.218620386123657,0.035,-2.2536204
-3.3,-4.585386289119721,-4.376,-0.20938629
-4.33,-4.179576215744019,-3.31,-0.8695762
-6.27,-6.516575449943542,-5.444,-1.0725754
0.29,0.4948748869895936,1.467,-0.9721251
-5.04,-6.537064552307129,-9.625,3.0879354
-5.31,-4.986394060611725,-5.751,0.76460594
-7.29,-7.46678214764595,-7.201,-0.26578215
-2.04,-2.673612300157547,-3.035,0.3613877
-1.12,-1.2082798838615418,-0.475,-0.7332799
-3.88,-3.517449728012085,-2.416,-1.1014497
1.31,1.517242893695831,2.272,-0.7547571
-5.73,-5.8145206842422485,-3.891,-1.9235207
-6.35,-6.801307901382446,-9.434,2.632692
1.68,1.7752119588851927,2.78,-1.004788
-2.36,-1.9889548144340514,-2.896,0.9070452
-5.49,-6.552576878547669,-5.378,-1.1745769
-3.61,-2.4570683927536012,-0.922,-1.5350684
-3.47,-3.2993304977416993,-2.201,-1.0983305
-0.22,0.20128478384017945,0.881,-0.6797152
-1.61,-0.6896968460083008,0.44,-1.1296968
-6.72,-5.632385239601136,-6.36,0.72761476
2.11,1.9458341844677924,1.918,0.027834184
-6.74,-5.690820489883423,-9.211,3.5201795
0.18,0.25066348409652717,1.076,-0.8253365
-2.44,-2.6662161822319033,-3.212,0.5457838
-3.13,-2.6072351965904237,-1.741,-0.8662352
-4.24,-4.051794682502747,-2.961,-1.0907947
-4.2,-3.8198481187820437,-3.486,-0.33384812
