expt,physics_ml,physics,ml
-3.82,-3.6365792963409422,-7.40799,3.7714107
-2.93,-3.19019098323822,-4.61494,1.424749
-0.98,-1.0004388027322293,-1.03292,0.032481197
-0.74,-1.4040161568450928,-3.15843,1.7544138
-1.59,-0.6199580634307862,-1.07732,0.45736194
-3.75,-3.491789177703857,-3.77505,0.28326082
-4.55,-3.6846055454254154,-5.87065,2.1860445
-2.73,-2.1795821799087522,-2.41788,0.23829782
-0.53,-1.095771007156372,-2.7346,1.638829
-0.25,0.0010846823883056134,-0.71708,0.7181647
-5.48,-5.2966008647537235,-4.36136,-0.93524086
2.51,2.998315053596497,1.40514,1.593175
-0.64,0.026096442184448287,1.28346,-1.2573636
-0.83,-0.07706154293608666,-0.126202,0.049140457
-6.88,-5.082326495475769,-6.78707,1.7047435
-4.84,-4.214276111158132,-4.16219,-0.05208611
-5.22,-2.7297217167510985,0.758061,-3.4877827
-0.83,-1.0698536867272854,-1.12182,0.051966313
-0.68,-0.6677665679168702,-0.52897,-0.13879657
-4.93,-4.636772598762512,-4.70552,0.0687474
-8.42,-10.267420238494871,-17.769,7.5015798
-6.16,-4.8021614053344726,-7.09326,2.2910986
-2.23,-2.2662833967590332,-3.54854,1.2822566
-0.53,-0.4765459148423672,-0.480758,0.004212085
-4.47,-3.875775894470215,-4.35282,0.4770441
-7.17,-6.611773687133789,-4.25126,-2.3605137
-2.78,-3.7871881312561033,-5.86792,2.0807319
3.43,4.014288945343018,0.254252,3.760037
-11.0,-11.02044457540512,-11.1336,0.113155425
-6.21,-4.5565279235839835,-11.8365,7.279972
-5.71,-7.314568569755554,-8.60135,1.2867814
-5.26,-4.480889137420654,-5.99241,1.5115209
-1.14,-1.2859811390435696,-1.29576,0.009778861
-2.4,-3.0635117883300778,-4.12996,1.0664482
-2.33,-1.96012231092453,-1.8648,-0.09532231
2.38,1.9529014907073974,1.44952,0.5033815
-1.62,-1.3719217651367188,0.120075,-1.4919968
-6.79,-6.437179453353882,-7.52273,1.0855505
-1.1,-0.8377441888809205,-1.8681,1.0303558
-0.9,-1.1359312752723694,-1.43665,0.30071872
-3.52,-3.780354349784851,-4.39293,0.61257565
-1.43,-0.5656525929069519,-0.99751,0.4318574
0.0,0.10416766105103492,0.101348,0.002819661
1.47,1.5524422282028199,1.07213,0.48031223
-4.62,-4.70088753484726,-4.35224,-0.34864753
-2.38,-2.3583753817939757,-2.95259,0.5942146
2.1,1.394851195716858,1.31365,0.081201196
-9.34,-7.646096595001221,-5.4432,-2.2028966
-10.0,-9.991866129379272,-8.58373,-1.4081361
-3.5,-3.651890955581665,-5.56639,1.914499
-4.61,-4.286639418144226,-4.83052,0.5438806
-2.07,-2.2775700745773317,-3.57202,1.2944499
-0.33,-0.4650261308801174,-0.47762,0.012593869
-0.9,-0.9456057585830688,-0.799137,-0.14646876
-2.7,-2.9544047681617736,-3.34068,0.38627523
1.83,1.2016136081542967,0.946109,0.2555046
-3.9,-3.165423383522034,-3.7048,0.5393766
-1.5,-0.7300660701446533,-0.982718,0.25265193
-6.6,-6.463385018730163,-8.02315,1.559765
2.0,1.3659978649902345,1.12003,0.24596786
-7.0,-7.027333586883545,-14.5282,7.5008664
-10.78,-14.17652991104126,-21.678,7.50147
-0.46,-1.272416918563843,-3.0203,1.7478831
-10.17,-10.21205450553894,-11.2377,1.0256455
-2.75,-2.8274215093994144,-5.86739,3.0399685
3.16,2.579156840997934,2.51855,0.06060684
-10.21,-7.776059474945068,-15.2775,7.5014405
-4.42,-5.011345110206604,-5.43428,0.4229349
-2.56,-3.21943359046936,-5.48206,2.2626264
-9.51,-10.761777775382996,-12.4726,1.7108222
-5.0,-4.179149299812317,-5.6162,1.4370507
-14.21,-15.38172257671356,-16.0251,0.6433774
2.55,2.182158199005127,2.29093,-0.1087718
-2.56,-2.8845888041687013,-4.24467,1.3600812
-2.64,-2.751738545646668,-4.53924,1.7875015
-5.22,-4.58376092956543,-4.42823,-0.15553093
-2.92,-3.1926471352767942,-3.33477,0.14212286
-4.5,-3.7963315392456054,-0.838771,-2.9575605
-1.66,-1.2736879077279568,-1.30244,0.028752092
-11.85,-10.936121478271485,-12.3627,1.4265785
-4.1,-3.582082066802979,-4.60303,1.0209479
-7.66,-7.686168832817078,-9.20204,1.5158712
-1.93,-2.867967559013367,-2.69166,-0.17630756
-3.28,-3.6302251911926273,-4.23033,0.6001048
-1.36,-1.3781076663148404,-1.36047,-0.017637666
-1.23,-1.0506566118240357,-0.274275,-0.7763816
0.25,0.06492576486968993,-0.276351,0.34127676
0.34,0.21724321138763428,0.119949,0.09729421
2.88,2.871761501121521,1.77155,1.1002115
-4.52,-4.984598948822022,-5.18411,0.19951105
-2.26,-1.5762779902648925,-3.36217,1.785892
2.56,2.4850168414497373,1.71404,0.77097684
-5.33,-4.230097914905548,-5.15847,0.9283721
-9.65,-9.386081421470642,-10.4176,1.0315186
-0.78,-0.5796376602249146,-0.214983,-0.36465466
1.23,1.2066500484466554,1.45995,-0.25329995
-5.04,-5.064224499931336,-6.16124,1.0970155
-9.8,-10.067795126342773,-7.23115,-2.8366451
-18.72,-17.034593225479124,-17.676,0.6414068
-10.64,-9.42261145477295,-10.1438,0.72118855
-2.22,-2.2547648913764955,-2.91149,0.6567251
0.75,0.5846959292373657,0.837996,-0.25330007
-4.01,-4.041179780158997,-4.14466,0.10348022
-3.68,-3.5094171601104733,-5.10333,1.5939128
-0.4,-0.3796986465797424,-0.532461,0.15276235
-1.24,-1.1547329162979125,-1.92444,0.7697071
-4.39,-4.599126237602234,-4.11972,-0.47940624
-9.94,-7.3217629631042485,-14.8108,7.489037
-6.13,-6.4088619730949405,-7.28605,0.877188
-6.13,-6.348553651046753,-7.64695,1.2983963
-6.09,-4.513463801574707,-11.9917,7.478236
-4.69,-4.6110798810195925,-5.02207,0.41099012
-3.78,-3.0622677111816405,-3.22477,0.16250229
-1.4,-0.9954030890274048,-1.49848,0.5030769
1.16,1.4909383729400636,0.614294,0.8766444
-1.08,-0.8044940267007351,-0.784598,-0.019896027
-4.31,-4.821471903533936,-9.77372,4.952248
-6.69,-6.0586680267333985,-13.4748,7.416132
-0.85,-0.6502949782981873,-0.925864,0.27556902
-7.65,-8.300171518039704,-8.7222,0.42202848
-0.9,-1.221956063194275,-1.75567,0.53371394
2.93,3.219545580635071,2.13476,1.0847856
-2.93,-2.211812474479675,-3.26924,1.0574275
-4.85,-4.288324923362732,-5.40434,1.1160151
-5.91,-4.662400059356689,-7.01664,2.35424
-3.64,-2.881182566757202,-4.00587,1.1246874
2.88,2.219991542377472,2.11479,0.10520154
-4.91,-5.343594612617492,-4.36802,-0.9755746
-0.86,-1.2369442946243288,-0.910305,-0.3266393
-5.53,-5.46095692653656,-4.4052,-1.0557569
-4.95,-5.038836301612854,-4.82255,-0.2162863
0.14,0.8943327063903809,0.701361,0.1929717
-7.78,-9.709161777114868,-12.8871,3.1779382
-1.92,-2.40735213470459,-5.8345,3.4271479
-2.01,-1.706789196357727,-1.37636,-0.3304292
-3.17,-3.1873777171325686,0.12063,-3.3080077
-2.64,-2.7509293122291565,-2.89825,0.14732069
-4.04,-4.729429916992188,-6.10414,1.3747101
-0.11,0.49722128860473624,-2.31658,2.8138013
-16.92,-16.63441256313324,-17.3403,0.70588744
-3.88,-3.084041548194885,-4.20869,1.1246485
-3.12,-1.748886235218048,-1.51698,-0.23190624
-1.74,-1.6639258483314516,-2.20109,0.53716415
-3.92,-3.729009237136841,-3.46184,-0.26716924
-1.21,-1.2273092723464967,-1.00181,-0.22549927
-4.7,-4.608806652259827,-6.24795,1.6391433
-5.94,-5.044004184036255,-7.69278,2.6487758
-0.23,-0.23854570339584352,-0.421059,0.1825133
-2.11,-1.5571690062713621,-2.91517,1.358001
-4.09,-3.263549099121094,-4.38816,1.1246109
-8.11,-7.719739891166688,-9.05962,1.3398801
-4.91,-4.490694286022186,-4.61091,0.120215714
-3.28,-2.8363744324111937,-2.91009,0.07371557
-2.28,-2.1422779332733155,-3.43541,1.2931321
2.06,2.3140794560813904,1.81549,0.49858946
-2.82,-2.551073345655203,-2.5709,0.019826654
-1.24,-1.063238496131897,-1.35657,0.2933315
-0.19,0.24564230774688722,-0.574862,0.8205043
-2.89,-2.867159893583059,-2.83423,-0.032929894
-8.84,-7.713584495468139,-6.28067,-1.4329145
-1.66,-1.5161653440856933,-1.15759,-0.35857534
-7.28,-7.132127926387787,-6.20454,-0.9275879
-4.7,-4.497723743858337,-4.62444,0.12671626
-3.92,-4.361091912994385,-6.07176,1.7106681
-4.02,-3.967140458755493,-6.62393,2.6567895
-3.64,-3.895065746688843,-5.5929,1.6978343
-1.24,-1.34479030834198,-0.91786,-0.4269303
-3.13,-3.5020079362487797,-5.32551,1.8235021
-0.84,-0.7911879765129088,-1.27666,0.48547202
-2.74,-2.977360494003296,-3.45786,0.4804995
-5.9,-4.631531977005005,-7.32407,2.692538
1.68,1.4615792928810118,0.945712,0.5158673
2.93,2.2276597684669497,1.85463,0.37302977
-3.67,-3.4384200626564025,-3.09537,-0.34305006
2.56,1.4365512643051148,1.90077,-0.46421874
-9.29,-9.636603197975159,-8.61467,-1.0219332
-7.48,-7.136359368858337,-6.40956,-0.72679937
-1.34,-2.818107103897095,-0.257251,-2.560856
0.16,0.5177378669281005,-0.559973,1.0777109
-4.63,-4.488218965263367,-4.68447,0.19625103
-4.39,-5.061159477882385,-5.18593,0.12477052
3.13,2.398692567367554,2.31727,0.08142257
-6.79,-5.926956160049438,-7.21648,1.2895238
-4.97,-6.054108482666015,-9.34982,3.2957115
-1.17,-1.6351680109977722,-1.49105,-0.14411801
-2.78,-2.6190451610565186,-2.90755,0.28850484
-1.39,-1.6605451472473145,-1.50682,-0.15372515
-0.11,1.9899938569641114,-1.19719,3.1871839
-4.59,-4.283552771390677,-4.28572,0.0021672286
-23.62,-26.342057860565184,-31.9107,5.568642
-4.23,-5.094914676055908,-4.83936,-0.25555468
-7.63,-8.777809633464813,-8.85897,0.08116037
-4.1,-3.856628626327515,-4.72123,0.8646014
-4.84,-4.553541009483338,-4.42806,-0.12548101
-9.3,-8.902792910003662,-13.8859,4.983107
1.07,-0.09657739944457999,-3.6782,3.5816226
-6.4,-7.93345953250885,-9.00201,1.0685505
-2.55,-1.686887853767395,-0.774127,-0.91276085
-3.54,-3.5176991764450074,-3.96239,0.44469082
-2.29,-2.4682500399017333,-3.76334,1.29509
1.58,1.2168930745697022,1.76431,-0.5474169
0.27,-0.2881042548751831,-1.93516,1.6470557
-6.01,-4.733532823028565,-6.97794,2.2444072
-6.16,-5.41431968460083,-12.6951,7.2807803
-5.49,-5.5700698682785035,-4.7797,-0.79036987
-4.59,-4.063789450263977,-4.3041,0.24031055
-3.52,-3.346201926574707,-3.68186,0.33565807
0.6,0.489866600730896,0.371253,0.1186136
-5.23,-5.168469542312622,-5.37755,0.20908046
-6.78,-5.541635435485841,-12.9509,7.4092646
-5.99,-6.281988040618897,-8.26693,1.984942
-1.46,-0.38142851763153074,-0.813754,0.43232548
-11.53,-10.608638166427612,-12.074,1.4653618
-4.09,-3.497109939002991,-4.5464,1.0492901
-3.3,-2.3831974259757995,-1.74864,-0.6345574
-4.58,-6.460070977020264,-11.2873,4.827229
-6.12,-6.007458602409363,-5.84548,-0.1619786
-4.21,-3.4569189150238033,-4.58149,1.1245711
-2.63,-2.5391296249008177,-2.45856,-0.080569625
0.56,0.5783375091423034,-0.0848311,0.6631686
-3.73,-3.993925060844421,-4.23835,0.24442494
2.3,2.01408782623291,1.27798,0.7361078
-5.45,-6.582866533241272,-6.97596,0.39309347
-2.4,-2.2173302010726927,-2.50642,0.2890898
-5.73,-5.788670093784332,-5.15276,-0.6359101
-2.32,-2.0314009258079526,-1.93868,-0.092720926
1.58,1.65243198387146,1.14342,0.509012
-6.62,-6.759596744232178,-8.36593,1.6063333
-3.11,-3.396995880737305,-4.27714,0.8801441
-1.12,-0.4125021717071533,-2.10595,1.6934478
-3.1,-3.9280092549836634,-3.96696,0.038950745
-2.83,-2.993886389884949,-4.35566,1.3617736
-6.48,-6.787171772003173,-11.2655,4.478328
2.3,1.7055368171310425,1.50906,0.19647682
-5.91,-5.683454481430053,-6.95982,1.2763655
-2.78,-2.560872645162344,-2.57393,0.013057355
-8.41,-7.437384152107239,-7.23743,-0.19995415
-4.42,-5.108050747280121,-5.22438,0.11632925
-5.57,-5.495389323158264,-4.44717,-1.0482193
-2.55,-2.4622475606918335,-3.28945,0.82720244
-2.16,-1.6773497916412354,-1.45612,-0.22122979
-5.21,-5.1931765030288695,-4.27309,-0.9200865
-2.53,-2.5397702002334595,-3.09273,0.5529598
-2.86,-3.1474644742965694,-4.4011,1.2536355
-2.47,-2.51415531840682,-2.52906,0.014904682
-4.29,-4.386357059631347,-2.52441,-1.8619471
-10.27,-8.82798987941146,-8.7672,-0.06078988
-3.58,-4.189277082099915,-3.32389,-0.8653871
-4.57,-3.8657612931823726,-4.99051,1.1247487
-5.1,-4.713559238510132,-7.91233,3.1987708
1.59,1.4216831691992282,1.47667,-0.05498683
-6.25,-7.72105154548645,-8.78961,1.0685585
-0.04,-0.0913304444656372,-0.242811,0.15148056
-1.64,-2.233404247055054,-2.37476,0.14135575
-5.8,-5.1013990097808835,-7.25083,2.149431
2.51,2.6842122467803957,1.55738,1.1268322
-7.37,-7.710375062675476,-6.46147,-1.2489051
0.1,0.24937274864196768,1.17203,-0.92265725
-4.42,-3.9894644963836674,-5.04426,1.0547955
-4.77,-4.460691225471496,-4.58944,0.12874877
-3.09,-2.930187493400574,-1.80133,-1.1288575
-9.4,-13.098080742645262,-20.6653,7.5672193
-3.43,-3.0710547607421876,-4.66305,1.5919952
-9.82,-8.834390937194824,-7.36811,-1.4662809
1.28,0.9894204913101197,0.267271,0.7221495
-8.7,-7.7111392524719236,-11.2303,3.5191607
-4.27,-3.699927802886963,-6.35534,2.6554122
-2.37,-3.2376895346450807,-1.78798,-1.4497095
-8.68,-8.439577616882325,-11.7117,3.2721224
-8.84,-11.341210039520263,-14.6284,3.28719
-9.37,-9.257584236335754,-10.9582,1.7006158
-7.1,-6.776864148178101,-9.43304,2.6561759
0.0,0.06183202519989012,-0.425669,0.48750103
-18.06,-20.077778322792053,-20.9376,0.8598217
0.08,-0.49527803035736095,-2.14271,1.647432
-5.82,-5.330138906974793,-4.44427,-0.8858689
-0.03,0.08855384170913694,-0.486426,0.57497984
-2.28,-2.6098597189712525,-2.47743,-0.13242972
-4.73,-4.176157565536499,-4.41619,0.24003243
-5.11,-4.155564972915649,-1.79779,-2.357775
-6.68,-6.211046852302552,-6.99295,0.78190315
-8.26,-7.677114210777283,-9.31718,1.6400658
1.07,-0.47208598747253383,-4.18765,3.715564
-2.46,-2.0577102090966704,-2.05887,0.0011597909
-3.88,-3.874674901351929,-1.37861,-2.496065
2.13,1.6531969800758362,1.87808,-0.22488302
-0.53,-0.6681020764045715,-0.837893,0.16979092
-1.69,-2.1282157176971435,-3.1319,1.0036843
-5.48,-4.880045971069336,-2.50591,-2.374136
-0.59,-0.3566006862182617,-0.695877,0.3392763
-4.22,-3.975145233268738,-5.57162,1.5964748
-2.49,-2.3910194357299805,-3.67409,1.2830706
-9.61,-9.160857630729675,-10.376,1.2151424
-3.43,-3.5702944159698484,-4.80352,1.2332256
-4.4,-3.5377500919799805,-0.236348,-3.301402
-6.44,-5.97211694633484,-8.32637,2.354253
-4.55,-4.375336554870605,-1.68511,-2.6902266
-8.18,-8.837457863998413,-10.0397,1.2022421
-6.5,-5.799037690811157,-7.10218,1.3031423
3.12,4.0112207724487305,-0.0384113,4.049632
-7.62,-7.814068152236938,-9.4543,1.6402318
-1.34,-1.2304785894088746,0.0241695,-1.2546481
-1.29,-1.95230012802124,-5.97854,4.02624
-2.02,-1.6124509313964843,-4.93234,3.319889
2.97,2.4607521506881715,2.03141,0.42934215
-6.55,-5.481334076385497,-2.65073,-2.830604
-2.94,-3.273806666908264,-5.06006,1.7862533
-3.3,-2.768382373752594,-3.63044,0.8620576
-2.64,-1.2031890665435787,-4.49689,3.293701
-6.27,-5.965293715744019,-7.41603,1.4507363
-5.46,-5.520280087356567,-4.57938,-0.9409001
-1.91,-1.365189909553528,-2.02335,0.6581601
-3.88,-4.060218539543152,-4.37757,0.31735146
-7.67,-6.85898754737854,-8.81673,1.9577425
1.09,0.8038257691192627,-0.643195,1.4470208
-7.03,-6.602481530799865,-7.89814,1.2956585
-0.57,-0.5092327848739624,-0.997857,0.48862422
2.51,1.952309953842163,1.65266,0.29964995
-4.09,-3.133052246154785,-0.218264,-2.9147882
0.29,0.3016125966436863,0.314957,-0.013344403
-3.25,-3.6205674768447875,-2.33635,-1.2842175
-3.79,-2.691956069976807,0.193243,-2.885199
-5.29,-2.9325211336517336,-6.50349,3.5709689
-9.31,-9.164681791992187,-8.05697,-1.1077118
-4.35,-3.9223186730194093,-3.12888,-0.7934387
-3.52,-4.212483831157685,-4.31899,0.10650617
-9.3,-10.357958010101317,-7.6484,-2.709558
-2.45,-2.97238414478302,-3.4645,0.49211586
-3.45,-4.400185200538635,-3.06884,-1.3313452
-4.74,-4.136583325214386,-5.04657,0.9099867
-0.8,0.02913098083496113,-3.97089,4.000021
-2.15,-2.568037908115387,-3.13704,0.5690021
-12.64,-14.083607430267334,-14.8973,0.81369257
-11.95,-11.353210852470397,-9.72609,-1.6271209
-2.22,-2.6768815426635744,-4.93698,2.2600985
-6.92,-6.1926947510147095,-7.33324,1.1405452
-4.58,-4.970603379364014,-6.61137,1.6407666
-3.88,-3.733449020614624,-4.76349,1.030041
-1.16,-0.6972316630172729,-0.527905,-0.16932666
-7.29,-7.026905876407623,-6.39551,-0.6313959
-2.79,-2.875751082305908,-4.66463,1.7888789
-1.46,-1.5405265329742432,-1.83434,0.29381347
-2.04,-2.3489648987960816,-3.70622,1.3572551
-3.88,-2.634965524024963,-2.94032,0.30535448
-0.44,0.07254778759384156,-0.129376,0.20192379
-1.83,-1.6709548441445827,-1.62981,-0.041144844
-0.56,-0.7118631854074001,-0.722433,0.010569815
1.79,3.2946638983306884,-0.292094,3.586758
-9.63,-8.428158908805846,-8.64271,0.21455109
-1.95,-1.6180297339189054,-1.66918,0.051150266
0.84,0.39301777084350586,-1.14642,1.5394378
-4.69,-5.345608847675323,-4.80981,-0.53579885
1.31,1.5038176823844909,0.794949,0.7088687
-15.46,-14.828409344863893,-18.1672,3.3387907
-1.12,-1.3653919220046997,-0.665783,-0.6996089
-3.24,-2.341277489730835,-0.264547,-2.0767305
-0.44,-0.2975289396057129,-0.753051,0.45552206
-8.72,-9.060371885299682,-10.76,1.6996281
-5.73,-4.500781401214599,-4.80031,0.2995286
-4.06,-3.664997916793823,-2.7731,-0.8918979
-4.42,-3.195489503250122,-4.50186,1.3063705
-7.81,-8.012417020168304,-7.41134,-0.601077
-9.71,-9.721209908447266,-9.85646,0.13525009
-9.44,-9.270399905586242,-10.7214,1.4510001
-4.82,-4.542882220497131,-3.49674,-1.0461422
-5.03,-5.141294495582581,-6.39825,1.2569555
-8.21,-8.596445127048492,-8.35254,-0.24390513
-0.79,-0.8221311534500122,-1.08436,0.26222885
-4.45,-4.24562435962677,-5.46827,1.2226456
0.06,0.6898725522613525,-2.39189,3.0817626
-10.22,-10.322691668128968,-8.6186,-1.7040917
-4.61,-2.7282323591918947,0.630003,-3.3582354
-3.64,-3.565729581642151,-3.9018,0.33607042
-0.48,0.13770866204071042,-0.589342,0.72705066
-4.38,-3.355697066101074,-0.540234,-2.815463
-3.71,-3.9558242137145996,-2.40672,-1.5491042
-3.2,-3.107722592468262,-3.26487,0.15714741
-3.05,-2.7515093159484865,-4.46023,1.7087207
-4.07,-3.2027138331604004,-1.14757,-2.0551438
-9.4,-9.001037163600921,-8.65161,-0.34942716
-3.22,-2.966797739227295,-0.285108,-2.6816897
-3.03,-3.0579018492889407,-4.35552,1.2976182
-2.51,-1.9760988760757447,-3.76283,1.7867311
0.71,0.660139178855896,0.542258,0.11788118
-6.19,-6.792856237335204,-8.08917,1.2963138
-6.32,-6.343155739212037,-3.76115,-2.5820057
-3.18,-3.280893104820252,-4.57978,1.2988869
-2.36,-2.2987592892456057,-4.07948,1.7807207
2.67,2.0464041960906982,1.91357,0.1328342
2.52,1.9836501740264894,1.74388,0.23977017
0.5,2.0464513621520997,-1.93173,3.9781814
-5.49,-5.883328063583374,-7.34385,1.4605219
-5.9,-5.676934571380615,-4.59737,-1.0795646
-3.24,-3.6406339001083374,-4.31569,0.6750561
-4.82,-4.576946912841797,-4.36258,-0.21436691
-2.48,-2.968564260482788,-5.23175,2.2631857
-6.75,-6.3099541732788085,-7.3297,1.0197458
0.68,0.5270022943733216,0.0276648,0.4993375
-0.25,-0.8743166648101806,-2.52337,1.6490533
-2.92,-1.8648127938842773,-1.34941,-0.5154028
-6.4,-7.32073740650177,-8.95476,1.6340226
-0.4,-0.41572271831893925,-0.622909,0.20718628
-0.25,0.6681625556945803,-2.905,3.5731626
-4.05,-3.841505863304138,-2.36062,-1.4808859
-3.93,-2.8680186053466796,-6.04812,3.1801014
-5.49,-5.779517502212524,-4.83315,-0.9463675
-8.15,-11.259413687896728,-15.9772,4.7177863
-5.51,-7.521578093560934,-7.50819,-0.013388094
-0.82,-0.8276740173339843,-1.1179,0.29022598
0.4,0.38392412517929075,0.241934,0.14199013
0.52,0.40969435080718997,0.327817,0.08187735
-1.1,-0.2931468417358398,-3.63747,3.3443232
-2.09,-1.95992246925354,-1.59662,-0.36330247
-0.22,0.5309134719085693,-1.41178,1.9426935
-1.61,-0.908128661327362,-1.13818,0.23005134
1.7,1.5900939729368686,1.64936,-0.059266027
1.31,1.096469215900421,0.830132,0.26633722
-6.72,-7.349411278839112,-9.17712,1.8277087
-0.16,-0.11014087442016601,-0.290711,0.18057013
2.11,1.5227695328140258,1.84764,-0.32487047
-4.39,-3.3677875984039307,-0.669734,-2.6980536
