expt,physics_ml,physics,ml
-2.49,-2.6472502301025393,-4.00628,1.3590298
-4.72,-4.063534004821777,-5.18839,1.124856
-3.04,-3.7524032291259766,-0.459959,-3.2924442
2.89,3.2460315090560914,1.81014,1.4358915
-2.49,-2.9536551382255554,-3.53497,0.58131486
-5.1,-3.530475330963135,-6.24389,2.7134147
-10.08,-9.016904516601562,-12.6779,3.6609955
-2.49,-2.7679126906585694,-4.05227,1.2843573
-3.15,-4.623127842330932,-4.9079,0.28477216
-5.88,-6.6929578926849365,-6.77053,0.07757211
-2.81,-2.9080679756927488,-4.20468,1.296612
-1.79,-2.4213788416671753,-2.33928,-0.08209884
-0.1,-0.11028261560606956,-0.133123,0.022840384
-0.45,-0.22761418525695798,-0.52667,0.2990558
-4.5,-3.719625038604736,-5.00348,1.283855
-3.15,-3.1993715685403346,-3.19751,-0.0018615685
-6.0,-7.633014954299927,-9.76472,2.131705
-1.45,-0.007016273460388134,0.526665,-0.5336813
-9.76,-9.834840308380127,-8.4712,-1.3636403
-9.61,-11.660263331222534,-12.1478,0.48753667
-2.4,-2.819416489830017,-3.18849,0.3690735
-4.68,-8.870663953399658,-12.0556,3.184936
-1.88,-0.5134097524261474,-1.38631,0.87290025
1.32,1.1077040982398987,0.457816,0.6498881
-0.8,-1.223744003429413,-1.11664,-0.107104
-0.77,-1.7370278014373781,-2.51867,0.7816422
-6.34,-8.627771907806396,-10.4185,1.7907281
-3.8,-3.524751875534058,-5.39714,1.8723881
-18.17,-16.140830577373503,-16.926,0.7851694
-7.58,-6.918201716537475,-3.68537,-3.2328317
-4.12,-4.730225619125367,-3.50505,-1.2251756
0.01,0.08387527129821777,-0.0355207,0.11939597
-0.55,-1.0383568055686951,-0.939931,-0.098425806
-0.8,-1.4106685248565674,-1.70512,0.29445148
-1.01,-1.4496317721176148,-1.14908,-0.30055177
2.34,1.14511531085968,1.5672,-0.4220847
-9.2,-10.358852464675904,-12.057,1.6981475
-1.27,-1.7818414157867433,-2.0394,0.25755858
1.66,1.8564297914886474,1.35079,0.5056398
-4.87,-6.330161720962524,-9.87647,3.5463083
-6.96,-8.11172975769043,-9.9374,1.8256702
-2.13,-2.475070439682007,-4.73686,2.2617896
-1.28,-0.3482603137397766,-0.220615,-0.12764531
-7.43,-6.849804693450928,-4.79824,-2.0515647
-2.21,-2.3582299097442627,-4.14534,1.7871101
-11.01,-11.215244913387298,-10.2653,-0.9499449
-5.73,-7.039454799633027,-7.82748,0.7880252
-6.619999999999999,-8.394691326751708,-9.46464,1.0699487
-5.72,-5.352891441707611,-5.66288,0.30998856
-3.95,-2.9508509845672606,-0.0524986,-2.8983524
-3.65,-2.546001751937866,0.32871,-2.8747118
0.08,1.3323488618011474,0.889087,0.44326186
-3.44,-2.0471242733955384,-1.65585,-0.39127427
-5.06,-4.632784592189789,-3.99979,-0.6329946
-2.1,-1.2046725477600098,-1.52969,0.32501745
-4.0,-4.315431997184754,-5.70713,1.391698
-4.33,-3.840298748893738,-4.24317,0.40287125
-5.33,-5.79302532623291,-7.50223,1.7092047
-1.12,-1.2565766554450988,-1.53981,0.28323334
-4.51,-3.1271179149627684,-3.97855,0.8514321
-6.46,-5.13744743423462,-12.4708,7.3333526
-2.67,-2.6794164530944826,-3.97522,1.2958035
-8.83,-10.629504941940308,-13.2865,2.656995
1.2,1.0281099292373657,1.28141,-0.25330007
2.83,2.6897443626976014,1.80411,0.88563436
1.68,1.6238963361167909,1.41904,0.20485634
-0.14,-0.6608276531600952,-2.30924,1.6484123
-6.2,-2.3034213357543942,-6.49731,4.1938887
-3.61,-2.2303100939331055,-0.888106,-1.3422041
0.56,0.6167192405776978,0.402058,0.21466124
-9.45,-9.02787334098816,-10.2489,1.2210267
-4.87,-6.211935858840942,-9.60737,3.3954341
-7.29,-5.99930929107666,-7.25545,1.2561407
-3.35,-3.5073328530311585,-3.7012,0.19386715
-4.44,-4.282711149845123,-4.67341,0.39069885
-4.29,-3.6568155142021177,-3.18062,-0.4761955
