expt,physics_ml,physics,ml
-4.59,-2.1779250857910157,-0.0271034,-2.1508217
-2.82,-2.817254236946106,-1.56176,-1.2554942
-7.5,-7.08271649017334,-10.8339,3.7511835
-1.99,-2.2456490806579588,-2.4254,0.17975092
-0.99,-0.5952667428588867,-1.64191,1.0466433
1.38,1.205081297706604,0.742274,0.4628073
0.29,0.2894524138832092,0.17009,0.119362414
-1.14,-0.7897920442199706,-2.15556,1.365768
1.77,3.0026836466522218,0.791322,2.2113616
-3.41,-3.7353508388519288,-3.8887,0.15334916
-20.52,-16.762709786987305,-21.1951,4.43239
-7.19,-6.293312489318847,-10.7518,4.4584875
-4.02,-4.424654027252197,-2.79528,-1.629374
0.1,-0.3719843872070312,-3.94705,3.5750656
-5.66,-4.746123391113281,-6.91146,2.1653366
1.83,1.4369694040870666,0.970985,0.4659844
-0.63,-0.7593322525155545,-0.812795,0.053462747
2.51,2.122316618499756,1.62481,0.49750662
-6.25,-5.693076588516235,-6.98088,1.2878034
-4.8,-4.58794267578125,-4.1267,-0.46124268
-7.77,-7.440147896347046,-4.21856,-3.221588
-4.78,-4.045628079948425,-4.43881,0.39318192
-3.65,-2.6424501280136106,-0.687282,-1.9551681
-13.43,-16.18261352844238,-17.8482,1.6655865
-7.47,-6.987963581600189,-6.17629,-0.8116736
-8.61,-8.241958464813232,-10.5117,2.2697415
-5.26,-4.29720264213562,-6.42043,2.1232274
-4.4,-3.6478162033843997,-4.77228,1.1244638
-3.04,-3.3836906398391724,-3.97811,0.59441936
-4.59,-5.860017653427124,-5.70146,-0.15855765
-0.16,-0.2521203696191311,-0.29635,0.04422963
-6.5,-8.213585804290771,-9.19807,0.9844842
-0.1,-0.16480772907638552,-0.297899,0.13309127
-1.31,-1.8525248525238036,-1.50151,-0.35101485
-3.84,-3.773785498313904,-4.17168,0.3978945
-15.83,-13.832197626113892,-14.7955,0.9633024
-0.89,-0.7236174621582032,-3.32275,2.5991325
-9.53,-13.437289144134521,-18.0566,4.619311
-6.02,-6.3429632995986935,-7.36309,1.0201267
-1.46,-1.3782080041122438,-1.26337,-0.114838004
-9.84,-9.465267644691467,-10.2508,0.78553236
-1.2,-0.30470568771362316,-2.43745,2.1327443
-3.45,-5.3519632947158815,-3.86472,-1.4872433
-0.3,-0.6603983408851624,-0.882417,0.22201866
2.93,3.4338768479309083,-0.568504,4.002381
-3.81,-4.780370912322998,-1.36151,-3.418861
-1.96,-1.8563843926620482,-1.41942,-0.4369644
1.01,1.1594221138839722,0.636638,0.5227841
-2.44,-1.9879367218017578,-3.3485,1.3605633
-5.56,-6.543337906494141,-3.62564,-2.917698
-4.16,-4.388726965942382,-8.58654,4.197813
-4.4,-6.509753208770752,-8.14889,1.6391368
-3.95,-3.9640123400306706,-4.28396,0.31994766
0.67,1.3738465855026245,0.958615,0.4152316
-2.49,-1.3911207651519772,-4.11194,2.7208192
2.48,1.873693719291687,1.7104,0.16329372
-2.3,-1.712612972316742,-1.50181,-0.21080297
-9.62,-8.412648285713196,-9.37959,0.9669417
-5.04,-5.97049165725708,-10.4475,4.4770083
-5.31,-5.1105833365249635,-6.89543,1.7848467
-2.13,-0.9216515827484131,-0.171257,-0.7503946
-1.82,-1.817280512046814,-1.3902,-0.4270805
-2.68,-2.6377070728302003,-3.9866,1.3488929
-6.62,-5.918891217956543,-7.32951,1.4106188
-6.35,-6.1384300514221195,-13.3596,7.22117
-0.5,-0.1655136636352541,-2.59961,2.4340963
-9.28,-4.959721540527344,-8.89433,3.9346085
-3.22,0.02225079558181764,-0.254872,0.2771228
-7.0,-6.767215572662353,-9.42357,2.6563544
-4.86,-4.53695290096283,-4.36408,-0.1728729
-3.47,-2.470900472164154,-2.20225,-0.26865047
-2.88,-3.2340250253486635,-3.82148,0.587455
-4.24,-3.256822322845459,-0.45525,-2.8015723
-2.21,-1.0659704058265687,-1.42351,0.3575396
-4.43,-3.8800476250839235,-3.79077,-0.089277625
-0.78,-0.6646819513931275,-0.520564,-0.14411795
