expt,physics_ml,physics,ml
-4.72,-5.079588539123535,-3.232,-1.8475885
-3.04,-2.740137751579285,-1.083,-1.6571378
-2.93,-3.3212261695861818,-3.652,0.33077383
-3.75,-2.8547324123382567,-3.344,0.4892676
-5.48,-5.195964367389679,-4.345,-0.85096437
-0.64,0.6298871731758118,0.885,-0.25511283
-8.42,-13.171577802181243,-13.953,0.7814222
3.43,2.722802319049835,3.077,-0.35419768
-2.81,-2.18872873544693,-2.86,0.67127126
-4.61,-2.6488791279792787,-3.043,0.39412087
-2.7,-2.6339321069717405,-3.143,0.5090679
-10.78,-16.12743748855591,-17.242,1.1145625
-2.75,-2.7016412901878355,-3.155,0.4533587
-4.5,-5.0974439430236815,-3.13,-1.967444
-10.21,-12.035019933223724,-12.199,0.16398007
-4.42,-5.277652025222778,-4.625,-0.652652
-2.64,-2.9972765860557558,-3.406,0.4087234
0.75,1.465598211288452,2.485,-1.0194018
-2.4,-2.713869870185852,-3.213,0.49913013
-1.88,-1.7554065948724746,-1.835,0.079593405
-4.85,-5.164226131439209,-3.33,-1.8342261
2.88,2.0892383460998536,3.088,-0.99876165
-7.47,-7.903885365903378,-8.003,0.099114634
-2.01,-1.8139184064865113,-0.657,-1.1569184
-3.17,-2.536068412780762,-0.822,-1.7140684
-8.11,-8.434878014564514,-7.849,-0.585878
-4.91,-3.660377435684204,-4.18,0.51962256
2.06,1.9684101295471192,2.995,-1.0265899
-2.82,-2.945795073866844,-3.081,0.13520493
-7.28,-7.5664165962934495,-7.777,0.2105834
1.68,1.247216875076294,2.532,-1.2847831
-1.17,-0.14298786544799813,1.156,-1.2989879
-4.1,-2.989302245616913,-3.604,0.61469775
-2.29,-1.9050454568862913,-2.57,0.66495454
-2.63,-2.8820323001146315,-2.848,-0.0340323
-9.84,-9.56617171549797,-9.679,0.112828285
-2.4,-2.9291985974311827,-2.961,0.031801403
-2.98,-0.9437526369094849,0.76,-1.7037526
-2.78,-2.8176448850631712,-2.953,0.13535511
-2.16,-1.988958574295044,-1.151,-0.8379586
-1.96,-1.3807184715270995,-0.477,-0.9037185
-2.53,-3.0923697333335878,-3.523,0.43063027
-2.47,-2.8915147361159326,-2.995,0.103485264
-2.44,-2.270566007375717,-2.453,0.182434
-4.42,-5.085526358604431,-3.237,-1.8485264
-3.09,-2.8037788858413695,-1.449,-1.3547789
-9.4,-6.250596964836121,-6.613,0.36240304
-8.7,-7.644331972122192,-10.642,2.997668
-5.56,-4.940658389091492,-3.861,-1.0796584
-2.28,-1.7273007521629333,-1.226,-0.50130075
0.08,0.9435176974534989,1.185,-0.2414823
-2.46,-2.5821685819625855,-1.903,-0.6791686
-2.49,-2.826603636741638,-3.11,0.28339636
-4.4,-2.4890095520019533,-0.805,-1.6840096
-4.0,-3.9968934062719343,-3.816,-0.1808934
-2.94,-3.349821860790253,-3.745,0.39517814
-1.91,-2.1978827266693113,-0.853,-1.3448827
-7.67,-7.329113474011421,-7.137,-0.19211347
-3.79,-4.002625087738037,-2.554,-1.4486251
-9.31,-7.717782035350799,-8.103,0.38521796
-3.88,-3.7642768535614013,-2.416,-1.3482769
-1.95,-1.8288808345794678,-0.8,-1.0288808
-4.61,-1.7110401048660278,-0.039,-1.6720401
-3.64,-3.848711072921753,-2.287,-1.5617111
-4.38,-2.1965772676467896,-0.705,-1.4915773
-3.05,-2.639713290691376,-3.116,0.4762867
-4.07,-4.248655258178712,-2.986,-1.2626553
1.68,1.8718104648590086,2.78,-0.90818954
-3.61,-2.4132261962890627,-0.922,-1.4912262
-9.45,-8.03849376296997,-10.436,2.3975062
-2.09,-1.8845347453951835,-1.938,0.053465255
-6.72,-6.646332249641419,-6.36,-0.28633225
-2.44,-2.8806830520629885,-3.212,0.33131695
-3.48,-2.8426809883117676,-1.31,-1.532681
-3.35,-3.598903602600098,-4.269,0.6700964
-2.34,-2.266300098180771,-2.573,0.3066999
-2.69,-2.6884046779870987,-2.508,-0.18040468
-2.21,-1.6962735805511473,-0.691,-1.0052736
-4.43,-4.226231248855591,-2.933,-1.2932312
2.71,1.8289268589019776,2.81,-0.98107314
