epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.166244888305664,1.481826848951569,1.6358224600212725,1.534250714453281,,0.09413956271739968
2,2.0977313995361326,1.472179659465783,1.6297173067739608,1.5268769187866154,,0.09666562823709891
3,2.094758987426758,1.4716430630603383,1.6458223345672336,1.5186932644426216,,0.10583115069506907
4,2.0674615859985352,1.4554464460955998,1.6159952961998651,1.5194380065399677,,0.09934982513984296
5,2.0354333877563477,1.476301720253184,1.600566275332044,1.555343559237536,,0.07763786916794853
6,2.0558002471923826,1.4345009347563873,1.6064220295660308,1.4975918788577944,,0.1070211262329908
7,1.9878290176391602,1.4024519937763313,1.5815022770979383,1.5007249043310436,,0.11321531806464726
8,1.9135032653808595,1.4020239231491716,1.5916473096271555,1.4978099777475176,,0.11913656080152792
9,1.8649749755859375,1.3840803604913823,1.6261115889724924,1.5014492538707866,,0.14884047941263664
10,1.75091609954834,1.3267043533243232,1.6088633290554013,1.3820116645064404,,0.17537784014055424
11,1.6776113510131836,1.3109698216414991,1.5768784472737192,1.3101275884026828,,0.16862975462183033
12,1.6670682907104493,1.396258038082345,1.5768748242131891,1.359558101801601,,0.11454097900317875
13,1.7621089935302734,1.2902164866949852,1.5416546017945796,1.227865830185714,,0.16309626994717566
14,1.5462105751037598,1.284075628454642,1.7112818773655185,1.2852187011805094,,0.24964107582822728
15,1.4963085174560546,1.2616364931331943,1.4323309098135995,1.1514451635241407,,0.11917247300249843
16,1.4758858680725098,1.2127026698865149,1.4366053339401514,1.0924720406238726,,0.15585537569984012
17,1.4253049850463868,1.1922036933565985,1.4077547676115654,1.0402898075992004,,0.15311692008735062
18,1.3548047065734863,1.2476452329226975,1.590523005257232,1.1446728363420715,,0.2155754875605094
19,1.3913811683654784,1.1784021337025508,1.4169516024423792,1.0005059110388508,,0.1683539990558916
20,1.37113037109375,1.2039535002342445,1.4682511247617445,1.0505274766441048,,0.18000846045351265
21,1.3677937507629394,1.1700268639707325,1.408977848549997,0.9657077789130909,,0.16959172553718502
22,1.3283885955810546,1.1468104121136478,1.3842262668554135,0.9789813270784523,,0.17151520703411455
23,1.3152212142944335,1.1750132249339575,1.4636015389365356,1.0439506770023699,,0.19717683148397655
24,1.2929498672485351,1.1508334376937723,1.3785171327439738,0.9697480864538582,,0.1651656621756969
25,1.3046585083007813,1.1500578341442873,1.3926390755913138,0.9746792604272108,,0.17418816238803772
26,1.3360093116760254,1.1800365925177208,1.3736549127595954,0.9464158949928191,,0.14095120866485042
27,1.352167797088623,1.1400185448825704,1.3746483597947676,1.0063734495158547,,0.17068351570813864
28,1.3263263702392578,1.1372077095535444,1.3685166514649576,1.004313337540897,,0.16902164958227114
29,1.2774682998657227,1.1577910841472274,1.3623249736186709,0.9620334403571238,,0.15013590254324638
30,1.3102313041687013,1.1424511785436364,1.348783946875937,0.9670397929456487,,0.15297688618715402
31,1.3692074775695802,1.2897469411134266,1.5755413499523656,1.3309727349511116,,0.18139441966888373
32,1.4598467826843262,1.1443499313636074,1.3740579377386803,1.0401364073822028,,0.16717490585084704
33,1.2585783004760742,1.145126236667362,1.3987311303420449,1.0499823545623008,,0.18131068092598074
34,1.2641453742980957,1.1291487568962857,1.3739456526966844,1.0373259064461051,,0.17817072700068487
35,1.2552833557128906,1.1351064000629563,1.3469725611854493,1.0309110063366373,,0.15729062879798603
36,1.2111560821533203,1.1085542234274928,1.3413234933359253,1.0481384116885266,,0.17353701106772237
37,1.164200210571289,1.099363744253256,1.3251656410582515,1.0171354172501226,,0.17039522442241598
38,1.1602952003479003,1.0743737251231806,1.3185722941763907,1.0414878212064136,,0.18519922656629292
39,1.108739471435547,1.0477185116170649,1.3192810491036397,1.0592887724750835,,0.20584130854534965
40,1.1345171928405762,1.11857185107947,1.325817219339668,1.031187815528715,,0.15631518827566437
41,1.1447525024414062,1.1991199572729843,1.3673297022044,1.3421955500273457,,0.12302061796816749
42,1.2560572624206543,1.1215719624240321,1.3115728948607117,1.1913507881096637,,0.14486494283404475
43,1.1286710739135741,1.2400398079760135,1.3755774275367365,1.1555353162725392,,0.09853143621543126
44,1.2765979766845703,1.140318142058602,1.3517967503792958,1.0651109118352413,,0.1564426074122133
45,1.2020463943481445,1.2029831368219475,1.3869655267532899,1.2269236102164507,,0.1326510186320361
46,1.329517650604248,1.1407206497061042,1.4118821643410433,1.0832856716884,,0.19205676046024434
47,1.2303425788879394,1.0898164541191335,1.3354377382845997,0.9647607944922536,,0.18392567255211187
48,1.1847551345825196,1.0686224149069032,1.300213939863324,0.9855040783716973,,0.17811801416370382
49,1.198164939880371,1.0919521484538919,1.3371434714274948,1.1071200919364714,,0.18336949490681348
50,1.1403898239135741,1.0792700192630358,1.2917068984432165,1.1267057034003092,,0.16446213876864224
51,1.1055563926696776,1.0306658577391805,1.3146517074701602,1.0823425361658452,,0.21601603536305877
52,1.027652645111084,1.0062031852263043,1.2679722844280719,1.0952552942067806,,0.20644701971529328
53,1.0035797119140626,1.0752983194462649,1.329866507847849,1.2494816282620895,,0.19142386615447388
54,1.0305296897888183,0.9964854344968905,1.2735706013356995,1.1791172065686493,,0.2175656116340992
55,0.9596647262573242,0.9808996791876943,1.257723256155798,1.0822558109343101,,0.2200989570743954
56,0.9171406745910644,0.9745161856733024,1.2449491080522816,1.0930249920693118,,0.21722407818105152
57,0.9901226043701172,1.0554980999724288,1.3134684977430733,1.1119205313251166,,0.19640394742158931
58,1.082112979888916,1.0221275469020978,1.3274089868045216,1.045186340786572,,0.22998295396306553
59,1.0033683776855469,1.0143756840486482,1.2716739560489116,1.0626966039899108,,0.2023303778271033
60,0.9961009979248047,0.978445284033692,1.2811873519587553,1.0621278537335461,,0.2362980460759414
61,0.923423957824707,0.9436849418668612,1.2579473989659633,1.0617816353748772,,0.24982162001163705
62,0.8727364540100098,0.9383913354150161,1.244712937656331,1.167076469273598,,0.24609819097573427
63,0.836326789855957,0.9128102783109882,1.2217905834660292,1.058387136503903,,0.25289137871607437
64,0.837519359588623,0.9068624617554703,1.2169190006308332,1.0785025645791497,,0.2547881483604366
65,0.8788804054260254,0.9119307509810473,1.1915379462035705,1.1660906977708716,converged,0.23466075596954022
66,0.8531496047973632,0.9858059606976485,1.3391779934648034,1.2964131692831629,,0.26387234145991983
67,0.9684544563293457,0.972773294205905,1.2888600443728218,1.1661416143235754,,0.24524520838934785
68,0.9969823837280274,0.929013107357043,1.2416813572828918,0.9578725458412134,,0.25181037638355525
69,0.8753299713134766,0.926866774607118,1.3245198620236747,1.0327212214669899,,0.30022432944795585
70,0.7997201442718506,0.8765617884077936,1.22759844930518,1.0499625364215974,,0.285953978759156
