expt,physics_ml,physics,ml
-2.49,-2.802472566604614,-3.299,0.49652743
-3.82,-4.283135025024414,-5.442,1.158865
-0.98,-1.0944528436660768,-0.11,-0.98445284
-1.59,-1.8558899326324463,-0.617,-1.2388899
-4.55,-4.549230424880982,-3.317,-1.2322304
-2.73,-2.082719397544861,-1.325,-0.7577194
-0.53,-0.7941055707931519,-0.443,-0.35110557
-0.25,-0.43026251029968265,0.833,-1.2632625
-2.82,-2.6567915201187136,-1.325,-1.3317915
2.51,1.4925465164184568,2.506,-1.0134535
-0.83,-0.7226447448730469,0.139,-0.86164474
-7.5,-8.630459738731384,-10.251,1.6205403
-1.99,-1.4935876693725585,-0.384,-1.1095877
-6.88,-6.560171619534493,-6.588,0.02782838
-3.64,-4.066931412696839,-4.573,0.5060686
-5.22,-2.1390652265548704,-1.284,-0.8550652
-0.83,-1.0337804288864136,-0.697,-0.33678043
-0.68,-0.8281476793289184,-0.456,-0.37214768
-3.56,-4.4106986784935,-3.59,-0.8206987
-2.49,-2.2571979825496675,-2.563,0.30580202
-0.99,-1.4211473217010497,-0.174,-1.2471473
-6.16,-6.052261708259582,-5.148,-0.9042617
-2.23,-2.633927086830139,-2.929,0.2950729
-0.53,-1.083932068824768,-0.178,-0.90593207
-5.1,-5.0726388130187985,-3.491,-1.5816388
-4.47,-4.600461972236634,-3.288,-1.312462
-7.17,-6.815978470802307,-6.116,-0.6999785
1.38,0.9426646394729614,2.367,-1.4243354
0.29,-0.4787034721374511,0.553,-1.0317035
-10.08,-9.610288843154907,-10.559,0.94871116
-2.78,-3.3365488677024837,-4.028,0.69145113
-11.0,-9.634350955009461,-10.412,0.77764904
-3.15,-4.418319249153138,-4.9,0.48168075
-5.85,-7.044991667747498,-5.833,-1.2119917
-6.21,-7.3313918499946595,-7.878,0.54660815
-5.26,-5.0336149649620054,-4.308,-0.72561496
-1.14,-1.3467353086471556,-0.473,-0.8737353
-10.03,-11.608768993377685,-14.106,2.497231
-2.4,-2.5447975196838377,-3.304,0.7592025
-2.33,-2.183811807632446,-1.275,-0.9088118
2.38,1.3530047798156737,2.59,-1.2369952
1.77,1.5319091383218766,1.691,-0.15909086
-6.5,-5.873537491798401,-7.024,1.1504625
-1.62,-1.3767904415130614,0.136,-1.5127904
-1.79,-1.7110901718139648,-0.363,-1.3480902
-6.79,-6.815396814346314,-5.28,-1.5353968
-1.1,-1.480821210861206,-0.182,-1.2988212
-0.9,-0.9168438845872879,-0.79,-0.12684388
-3.41,-3.1246223032474516,-3.05,-0.0746223
-3.52,-2.8231639776229858,-3.166,0.34283602
-1.43,-0.6875205430984497,-0.091,-0.59652054
0.0,0.0006955490112303675,1.261,-1.2603045
-20.52,-15.891225574493408,-14.148,-1.7432256
1.47,1.3501767501831057,2.486,-1.1358232
-4.62,-4.80379738330841,-3.145,-1.6587974
-2.38,-2.540829494476318,-1.853,-0.6878295
-7.19,-7.805288711547851,-10.466,2.6607113
2.1,1.1922734384536744,2.588,-1.3957266
-9.73,-10.771407075881958,-14.496,3.724593
-4.02,-3.5843706846237184,-2.075,-1.5093707
-10.0,-7.560252941608429,-8.276,0.71574706
-3.5,-2.8409254760742186,-3.372,0.5310745
-2.07,-1.6719659314155577,-2.336,0.66403407
-0.33,-0.37057261657714846,0.973,-1.3435726
-0.9,-1.1610259680747985,-0.553,-0.60802597
1.83,0.973463144302368,2.465,-1.4915369
0.1,-0.8882943806648254,-1.156,0.26770562
-1.5,-0.9405228271484375,0.386,-1.3265228
-6.6,-6.662557703971863,-5.707,-0.9555577
-7.0,-10.35062963438034,-10.857,0.50637037
-0.46,-0.6268364502191544,-0.492,-0.13483645
-10.17,-9.810283317565919,-8.39,-1.4202833
-5.66,-5.349825613975525,-4.768,-0.5818256
1.83,1.0934241790771484,2.452,-1.3585758
-0.1,-0.19541942214965813,1.084,-1.2794194
-0.45,-0.2980312567949295,-0.22,-0.07803126
3.16,2.416395387649536,3.335,-0.9186046
-0.63,-0.6034990310668945,0.775,-1.378499
2.51,1.4507935886383057,2.613,-1.1622064
-3.15,-3.676292524814606,-4.198,0.5217075
-2.56,-3.177822606086731,-3.867,0.6891774
-9.51,-9.42352471113205,-9.785,0.3614753
-5.0,-5.0637174310684205,-3.394,-1.6697174
-14.21,-14.352654778003693,-13.599,-0.7536548
2.55,1.7760482010841367,2.381,-0.6049518
-2.56,-2.9904540939331055,-3.492,0.5015459
-6.25,-6.424767181396485,-5.272,-1.1527672
-2.92,-2.5329037346839907,-2.704,0.17109627
-6.0,-6.885464781880379,-6.716,-0.16946478
-1.66,-1.6924705009460448,-0.598,-1.0944705
-11.85,-14.109558727264405,-15.252,1.1424413
-4.1,-4.540883386611938,-3.238,-1.3028834
-7.66,-7.890866297721863,-6.969,-0.9218663
-1.45,-1.4888241806030273,-0.379,-1.1098242
-1.93,-2.575949089050293,-1.742,-0.8339491
-1.36,-1.7064490585327148,-0.553,-1.153449
0.25,-0.20191411209106436,1.108,-1.3099141
-2.45,-1.2374708948135376,-1.956,0.7185291
0.34,0.40553207206726083,1.223,-0.8174679
-5.74,-10.524633541107178,-16.515,5.9903665
-16.43,-16.33263536834717,-16.039,-0.29363537
2.88,1.747630129814148,2.686,-0.93836987
-4.52,-5.718034424781799,-6.79,1.0719656
-2.26,-1.759546119213104,-2.219,0.45945388
2.56,1.6674646787643432,2.593,-0.9255353
-5.33,-4.442687265872955,-4.055,-0.38768727
-4.8,-5.223562169194222,-5.322,0.09843783
-9.76,-7.7584578690528865,-8.081,0.32254213
-9.65,-9.162689603805543,-7.739,-1.4236896
-0.78,-0.8479265918731689,0.326,-1.1739266
-5.04,-5.4502433490753175,-5.495,0.04475665
-7.98,-7.769024082183838,-11.246,3.476976
-9.8,-7.306775241851807,-7.831,0.52422476
-18.72,-18.420177416324616,-17.742,-0.6781774
-10.64,-8.970770713806152,-8.472,-0.4987707
-2.22,-2.622158519268036,-2.254,-0.36815852
-7.77,-8.475869617938995,-8.173,-0.30286962
-9.61,-9.962792825698852,-11.825,1.8622072
-3.68,-2.473654244422913,-3.123,0.64934576
-4.78,-4.265979529857636,-4.014,-0.25197953
-3.84,-3.982213888168335,-2.66,-1.3222139
-3.37,-3.8258638763427735,-2.54,-1.2858639
-4.68,-8.17271648311615,-8.809,0.6362835
-1.24,-1.3926205544471741,-1.078,-0.31462055
-4.39,-4.3739942979812625,-2.945,-1.4289943
-9.94,-7.713041137695312,-9.399,1.6859589
-6.13,-6.697339466094971,-5.453,-1.2443395
-6.13,-6.755773190498352,-5.579,-1.1767732
-6.09,-8.221691984176635,-8.844,0.622308
-3.65,-3.3446364002227784,-2.233,-1.1116364
-3.71,-3.4740694551467897,-1.878,-1.5960695
-3.78,-3.5199214019775393,-4.304,0.7840786
-1.4,-1.216192039489746,-0.359,-0.85719204
1.16,0.8363164443969726,2.327,-1.4906836
-1.08,-0.5723904037475587,0.285,-0.8573904
-4.31,-3.9883840974569322,-3.809,-0.1793841
1.32,0.7224754600524901,2.328,-1.6055245
-6.69,-6.767013233661651,-7.281,0.51398677
-0.85,-1.0313902125358583,-0.761,-0.2703902
-0.9,-0.8438571599721909,-0.806,-0.03785716
2.93,2.1918980193138125,2.97,-0.778102
-2.93,-4.215726777076721,-3.221,-0.9947268
-11.14,-10.436932510375977,-13.769,3.3320675
-5.91,-6.076308669090271,-5.014,-1.0623087
-3.64,-4.242622991561889,-2.446,-1.796623
-4.91,-5.859800455093384,-4.847,-1.0128005
-0.86,-1.3433233332633971,-0.795,-0.54832333
-5.53,-5.772279512882233,-5.325,-0.4472795
-4.95,-5.472338857412338,-5.646,0.17366114
0.14,0.9460754722356797,1.175,-0.22892453
-0.8,-1.0741142706871032,-0.658,-0.41611427
-13.43,-12.108325853347779,-10.14,-1.9683259
-7.78,-7.815255169391632,-8.292,0.47674483
-1.92,-3.3745745553970337,-3.964,0.58942544
-6.23,-5.574546003222466,-5.378,-0.196546
-2.64,-2.2983254715204238,-2.364,0.06567453
-8.61,-7.208676027297974,-9.624,2.415324
-4.04,-3.5225748863220216,-5.559,2.036425
-5.26,-5.175493385314941,-4.127,-1.0484934
-0.11,-0.20017148160934448,0.226,-0.42617148
-16.92,-15.71748412466049,-16.371,0.6535159
-3.88,-4.3705887689590455,-2.564,-1.8065888
-3.12,-2.346304997444153,-1.809,-0.537305
-1.74,-1.5888338871002197,-1.057,-0.5318339
-0.77,-1.4756772480010987,-0.171,-1.3046772
-1.21,-1.2551997141838074,-0.883,-0.3721997
-4.7,-4.364016506671906,-4.91,0.5459835
-5.94,-5.553815551757813,-4.746,-0.80781555
-0.23,-0.3618002119064331,-0.094,-0.2678002
-4.4,-4.83420717716217,-3.0,-1.8342072
-2.11,-1.9385900208950044,-2.176,0.23740998
-3.04,-2.636059648990631,-2.945,0.30894035
-4.59,-4.324803221702576,-3.638,-0.6868032
-4.09,-4.506720485687255,-2.69,-1.8167205
-0.16,-0.30748394203186036,0.993,-1.300484
-3.28,-2.840438528060913,-1.795,-1.0454385
-2.28,-2.4750909128189087,-2.754,0.2789091
-6.5,-6.362270555496216,-6.96,0.59772944
-0.1,-0.010653794765472457,0.824,-0.8346538
-1.24,-0.7256019035577774,-0.651,-0.0746019
-0.19,0.2472010898590088,0.505,-0.2577989
-1.31,-1.2602923984527588,0.038,-1.2982924
-2.89,-2.5649615844488145,-2.374,-0.19096158
-8.84,-8.692762259483338,-8.204,-0.48876226
-1.66,-1.5198140732049943,-1.596,0.07618593
-3.8,-3.137163716316223,-3.506,0.36883628
-4.7,-3.3406957402229307,-3.889,0.54830426
-3.92,-3.8535373172760012,-4.921,1.0674627
-4.02,-4.263316483974457,-5.058,0.7946835
-3.64,-4.51991920632124,-4.597,0.07708079
-4.15,-3.8055968856811524,-2.31,-1.4955969
-1.24,-1.944112548828125,-0.51,-1.4341125
-3.13,-3.126397864818573,-3.83,0.70360214
-0.84,-0.8267543678283691,0.187,-1.0137544
-2.74,-2.4902637519836426,-2.629,0.13873625
-5.9,-5.874557639122009,-5.076,-0.79855764
-18.17,-18.478784463882445,-17.298,-1.1807845
2.93,1.9129132690429689,2.894,-0.98108673
-7.58,-8.228882657527922,-7.874,-0.35488266
-3.67,-4.011278708934784,-3.321,-0.6902787
2.56,1.8692738165855407,2.674,-0.8047262
-9.29,-7.510246062755584,-8.113,0.60275394
-4.12,-3.8604512429237365,-3.46,-0.40045124
-7.48,-7.668320981025696,-7.016,-0.652321
-1.34,-1.8820543088912964,-0.304,-1.5780543
0.16,-0.22892210704088212,-0.257,0.028077893
-3.84,-4.072716060638427,-2.491,-1.5817161
-15.83,-15.886569836616516,-15.128,-0.75856984
-0.89,-1.207431701183319,-0.641,-0.5664317
-9.53,-10.100298139095306,-10.984,0.88370186
-6.79,-6.492662444114685,-5.14,-1.3526624
-0.55,-0.6733239278793335,0.764,-1.4373239
-4.97,-5.706100660324097,-8.006,2.2998993
-2.78,-1.7861377906799318,-2.47,0.6838622
-0.8,-0.9946309242248536,-0.041,-0.9536309
-1.39,-1.8838931980133058,-0.894,-0.9898932
-0.11,-0.17103168392181398,0.206,-0.37703168
-1.01,-1.1807063245773315,-0.19,-0.9907063
2.34,1.4043505840301513,2.468,-1.0636494
-23.62,-20.16518956375122,-18.162,-2.0031896
-4.23,-3.470525715827942,-2.248,-1.2225257
-9.2,-9.587359327673912,-9.535,-0.052359328
-7.63,-7.441881319999695,-7.997,0.5551187
1.07,0.5850642657279967,-0.34,0.92506427
-5.21,-6.44929185962677,-5.211,-1.2382919
-6.4,-5.705497326850891,-3.94,-1.7654973
-2.55,-1.4476069440841675,-0.974,-0.47360694
-3.54,-4.3824741077423095,-3.42,-0.9624741
-1.27,-1.5910687589645387,-0.265,-1.3260688
1.66,1.5846361742019655,2.761,-1.1763638
-6.01,-6.053596596717835,-4.98,-1.0735966
-6.16,-8.504316058635712,-9.053,0.54868394
-2.33,-1.365554877281189,0.379,-1.7445549
-4.87,-5.3977302494049075,-6.219,0.82126975
-6.96,-8.042014234542847,-7.393,-0.64901423
-5.49,-5.9814984970092775,-5.543,-0.4384985
-3.52,-3.693418786048889,-2.147,-1.5464188
-2.13,-2.4989295854568483,-3.414,0.9150704
-5.23,-5.317472851157189,-5.203,-0.11447285
-6.78,-6.828549780845642,-7.665,0.8364502
-5.99,-5.210091721534729,-5.362,0.15190828
-1.46,-0.9964542636871339,0.299,-1.2954543
-11.53,-12.748797197341919,-13.895,1.1462028
-4.09,-2.7374794874191286,-3.591,0.8535205
-1.28,-0.517785177230835,0.64,-1.1577852
-3.3,-2.611360939979553,-1.984,-0.62736094
-4.58,-5.828257103085518,-5.667,-0.1612571
-6.12,-7.150416584968567,-6.771,-0.37941658
-5.66,-5.681979873657227,-7.503,1.8210201
-4.21,-4.7431334896087645,-2.917,-1.8261335
-1.46,-1.5054921765327454,-1.752,0.24650782
0.56,0.5284832286834718,1.955,-1.4265168
2.3,1.218501958847046,2.535,-1.316498
-5.45,-6.095604106426239,-5.809,-0.2866041
-1.2,-1.6713180522918702,-0.273,-1.398318
-5.73,-6.132052781105042,-6.227,0.09494722
-7.43,-7.005488656997681,-7.349,0.34351134
-2.32,-1.6734876194000243,-0.404,-1.2694876
1.58,1.405210593223572,2.628,-1.2227894
-6.62,-6.702539308547974,-5.133,-1.5695393
-3.45,-4.565651581645012,-4.426,-0.13965158
-3.11,-2.8114699449539184,-3.234,0.42253006
-1.12,-1.527809796333313,-0.685,-0.8428098
-3.1,-4.412188271522522,-4.054,-0.35818827
