expt,physics_ml,physics,ml
-2.49,-2.977770840167999,-3.299,0.32122916
-4.55,-4.290645806312561,-3.317,-0.9736458
-2.73,-1.5220822066068649,-1.325,-0.1970822
-0.53,-1.0407271795272828,-0.443,-0.5977272
-0.83,-0.8525140867233276,0.139,-0.9915141
-6.88,-5.8946192865371705,-6.588,0.6933807
-0.99,-1.12352392578125,-0.174,-0.9495239
1.38,1.3833676738739014,2.367,-0.9836323
-2.49,-3.1250532147884367,-3.381,0.2559468
-5.26,-4.869920285224914,-4.308,-0.5619203
-4.62,-4.454022784233093,-3.145,-1.3090228
-1.5,-0.6050295009613037,0.386,-0.9910295
-0.46,-0.8993127210140228,-0.492,-0.40731272
-2.75,-1.9760531473159788,-3.155,1.1789469
-4.42,-4.593348830938339,-4.625,0.03165117
-2.64,-2.977158438920975,-3.406,0.42884156
-1.66,-1.6955050926208495,-0.598,-1.0975051
-7.66,-6.901697363197804,-6.969,0.06730264
-3.28,-3.3811099705696104,-3.006,-0.37510997
2.56,2.402608429670334,2.593,-0.19039157
-4.8,-5.666115912914276,-5.322,-0.3441159
-4.91,-5.197845724344254,-4.847,-0.35084572
-3.88,-3.9083197011947632,-2.564,-1.3443197
-0.77,-1.5114659032821656,-0.171,-1.3404659
-6.34,-7.825239752054214,-8.292,0.46676025
-0.23,-0.4379080417156219,-0.094,-0.34390804
-4.09,-4.052449288368225,-2.69,-1.3624493
2.06,2.178380126953125,2.995,-0.8166199
-3.13,-3.318721489906311,-3.83,0.5112785
-7.48,-6.91379756963253,-7.016,0.10220243
-1.34,-2.6661559143066405,-0.304,-2.362156
-4.63,-4.030629945755004,-3.501,-0.52962995
-1.01,-0.9801937961578369,-0.19,-0.7901938
1.07,-0.33670986458659175,-0.34,0.0032901354
0.6,0.4319101288318634,0.639,-0.20708987
-5.99,-5.764198404073715,-5.362,-0.4021984
-3.3,-2.9872211542129516,-1.984,-1.0032212
-3.73,-4.118611866950989,-2.907,-1.2116119
-2.98,-2.257009258270264,0.76,-3.0170093
2.93,3.4854249286651613,2.305,1.1804249
-4.42,-4.23260612487793,-3.7,-0.5326061
-2.16,-1.8405073652267456,-1.151,-0.68950737
-1.96,-1.6510980148315428,-0.477,-1.174098
-5.72,-4.538266785383224,-4.989,0.4507332
-3.95,-3.778516933441162,-2.772,-1.0065169
-3.65,-3.5422073736190796,-2.589,-0.9532074
-5.82,-5.6715776805877685,-5.138,-0.5335777
-0.03,0.24010701751708985,0.756,-0.515893
-2.28,-2.2909707317352295,-1.226,-1.0649707
-4.73,-3.7992116832733154,-3.19,-0.6092117
-0.59,-0.1724314098358155,1.162,-1.3344314
-1.34,-1.9251494073867799,0.035,-1.9601494
-3.3,-4.0857289562225345,-4.376,0.29027104
-4.33,-3.7011485075950623,-3.31,-0.3911485
-6.27,-6.371956938743591,-5.444,-0.92795694
0.29,0.27955865097045907,1.467,-1.1874413
-5.04,-6.168509006500244,-9.625,3.456491
-5.31,-5.433195901870728,-5.751,0.3178041
-7.29,-6.646953488349914,-7.201,0.5540465
-2.04,-2.724360946416855,-3.035,0.31063905
-1.12,-1.2261082887649537,-0.475,-0.7511083
-3.88,-3.5804251346588134,-2.416,-1.1644251
1.31,1.563476011276245,2.272,-0.708524
-5.73,-5.20622524356842,-3.891,-1.3152252
-6.35,-8.264250144004821,-9.434,1.1697499
1.68,2.004685430526733,2.78,-0.77531457
-2.36,-2.448175313234329,-2.896,0.4478247
-5.49,-6.146221974372864,-5.378,-0.768222
-3.61,-2.091893503189087,-0.922,-1.1698935
-3.47,-3.3584339866638184,-2.201,-1.157434
-0.22,0.03601821041107178,0.881,-0.8449818
-1.61,-0.6314188814163209,0.44,-1.0714189
-6.72,-6.050042078495026,-6.36,0.30995792
2.11,1.8011194937229156,1.918,-0.11688051
-6.74,-5.752193962097168,-9.211,3.458806
0.18,0.34075381851196296,1.076,-0.7352462
-2.44,-2.665027963638306,-3.212,0.54697204
-3.13,-2.0606203112602235,-1.741,-0.3196203
-4.24,-4.039187346458435,-2.961,-1.0781873
-4.2,-4.3076792345047,-3.486,-0.82167923
