expt,physics_ml,physics,ml
-4.72,-4.679352766990662,-3.232,-1.4473528
-3.04,-3.2437789993286135,-1.083,-2.160779
-4.59,-4.712828329086303,-3.953,-0.7598283
-3.82,-4.230090825080872,-5.442,1.2119092
-2.93,-3.29195897769928,-3.652,0.36004102
-0.98,-1.096784338951111,-0.11,-0.98678434
-0.74,-1.2026182737350464,-0.609,-0.5936183
2.89,2.4203685863018034,2.542,-0.12163141
-1.59,-1.7469163103103638,-0.617,-1.1299163
-3.75,-3.7575441482067107,-3.344,-0.41354415
-0.25,-0.1983903093338013,0.833,-1.0313903
-2.82,-2.5425050973892214,-1.325,-1.2175051
-5.48,-5.4614474487304685,-4.345,-1.1164474
2.51,2.4017568705081938,2.506,-0.10424313
-0.64,-0.3104702138900757,0.885,-1.1954702
-7.5,-6.990594936370849,-10.251,3.260405
-1.99,-1.8128595914840697,-0.384,-1.4288596
-3.64,-3.8014026145935063,-4.573,0.7715974
-4.84,-3.862765711784363,-2.869,-0.9937657
-5.22,-4.1521609630584715,-1.284,-2.868161
-0.83,-1.3497396440505982,-0.697,-0.65273964
-0.68,-0.8428936896324157,-0.456,-0.3868937
-3.56,-3.508878488242626,-3.59,0.08112151
-2.49,-2.9393933181762697,-2.563,-0.37639332
-4.93,-4.1095776014328,-3.343,-0.7665776
-6.16,-6.093136666297912,-5.148,-0.94513667
-2.23,-2.6836470314264296,-2.929,0.24535297
-0.53,-1.1372337608337402,-0.178,-0.95923376
-5.1,-4.887742224693298,-3.491,-1.3967422
-4.47,-4.162708771705628,-3.288,-0.8747088
-7.17,-6.846016827583313,-6.116,-0.7300168
0.29,0.3466378121376038,0.553,-0.20636219
-2.78,-3.14987385559082,-4.028,0.87812614
3.43,3.343340911388397,3.077,0.2663409
-3.15,-4.327654504776001,-4.9,0.5723455
-5.85,-6.389142807006836,-5.833,-0.5561428
-6.21,-6.723319509506226,-7.878,1.1546805
-5.71,-8.408584238767624,-8.683,0.27441576
-1.14,-1.1496350269317626,-0.473,-0.676635
-2.4,-2.8520690598487852,-3.304,0.45193094
-2.33,-2.4083829164505004,-1.275,-1.1333829
-1.14,-1.5568810892105103,-0.395,-1.1618811
2.38,2.3372613751888274,2.59,-0.25273862
