epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7286693572998046,1.3233994654810448,1.1980013564323109,2.5110270746979566,,-0.10467276049016656
2,1.6226734161376952,1.2755671847626768,1.1788950144226225,2.4015901896212646,,-0.08200235742569553
3,1.4899368286132812,1.2054482133889324,1.0490316651769944,2.308002493027533,,-0.1491056499095736
4,1.379243755340576,1.1900951358860679,0.9723206457078222,2.272601393428226,,-0.2239739443357309
5,1.3302791595458985,1.1408775775719646,0.9978757350604334,2.2923977067044894,,-0.1433062629816034
6,1.2561840057373046,1.1353374210072305,0.9445823377841491,2.233060710274839,,-0.2019464853329405
7,1.202098560333252,1.0897711047926084,0.9294486542027186,2.2439336140870436,,-0.17249199282279284
8,1.0518814086914063,1.0476985153118552,0.9122777584431359,2.1970895561675743,,-0.14844246241388598
9,0.9869800567626953,1.009330414690988,0.9626909746000333,2.3537264807463725,,-0.04844694852398709
10,0.9733729362487793,1.0164090371692756,0.901878917849344,2.2078672513066055,,-0.1269905716313278
11,0.9499979972839355,0.9587368385013009,0.9398497806718299,2.394236220627466,,-0.0200958261818926
12,0.862031364440918,0.9870226642104851,0.8878146333515372,2.286064184493732,,-0.11174408162707734
13,0.8640085220336914,0.9283706555183174,0.9065250409715767,2.390382093363942,,-0.024098192062436
14,0.8066082954406738,0.9057222553772757,0.7827409128677811,2.246427096465736,,-0.15711628265209676
15,0.7554713726043701,0.8770474513147243,0.8435953072581828,2.3707364685938517,,-0.03965425574173265
16,0.7298837661743164,0.8513760721619639,0.8991406992626386,2.365023658570602,,0.05312252814253125
17,0.7239185810089112,0.9089157286561294,0.9064778133174598,2.414045440822897,,-0.0026894374058063805
18,0.747719669342041,0.84701527222632,0.7175363234214565,2.1612817902567856,,-0.18044932998996346
19,0.6828607559204102,0.7983073645618156,0.7540048670952827,2.2745185094723555,,-0.05875624866614351
20,0.6192373275756836,0.7858890608539498,0.8148024022456887,2.3229509083519497,,0.03548509591043223
21,0.5924637794494629,0.7773587111472234,0.7550014285245729,2.1970130943865787,,-0.029612238835549327
22,0.5765639781951905,0.7536053709530567,0.8283403486168375,2.3483102418686195,,0.09022254896622292
23,0.5583537578582763,0.7426058251943576,0.8138125717575285,2.2147922214250606,,0.08749772249080792
24,0.5499708175659179,0.7148966112048379,0.7473542271969765,2.1339754735597096,,0.04343002931002877
25,0.48292226791381837,0.6899948425277264,0.7620149914486101,2.191901214959612,,0.09451277170278705
26,0.46837987899780276,0.6845182713274823,0.7835868975286734,2.1662940069911065,,0.1264296614882664
27,0.4459275722503662,0.6661062160621666,0.688706611670746,2.1262742134224135,,0.032815708787451145
28,0.4545885562896729,0.6524112236944444,0.7229821585021647,2.082029222903224,,0.09761089395888468
29,0.4324049949645996,0.6685445048092246,0.7874337483194872,2.1745462313197104,,0.1509831700304842
30,0.4094098091125488,0.6615161163955786,0.6733637300909845,2.117632168563389,,0.017594671595699156
31,0.4070279598236084,0.6593280398663026,0.7535708901030291,2.0665022518835903,,0.12506169157335884
32,0.41622376441955566,0.6799060238660839,0.8579943640696284,2.290353795381896,,0.20756353148852638
33,0.4288426399230957,0.7563381612022685,0.8537419786269659,2.156354961474714,,0.11409046276645256
34,0.455118989944458,0.6901650843124191,0.8114696822864135,2.2413717694052004,,0.14948752938274182
35,0.42509894371032714,0.6658787979122043,0.6356984035791566,2.018636503960235,converged,-0.047475963700905545
36,0.3930105924606323,0.6234032002298304,0.7616239348877131,2.164986413134619,,0.18148160571957428
37,0.3890615224838257,0.6140730047079654,0.7074044070299347,2.1557864482434326,,0.1319350026582741
38,0.37134466171264646,0.5898394996597602,0.6695015723960263,2.132000740510744,,0.11898713314618474
39,0.33735673427581786,0.5734065276793602,0.6825981077524009,2.172402583556468,,0.15996466856988104
40,0.3240994930267334,0.6004790149007525,0.7121316474989218,2.0768712653701056,,0.15678650568375185
41,0.3408175468444824,0.6137233392753635,0.7696127829694841,2.3425650744334985,,0.2025556840319553
42,0.3228149890899658,0.6013238237193751,0.7505883478872561,2.1333380115379295,,0.1988633644367494
43,0.32123944759368894,0.5600055571717847,0.6946769563640014,2.1169298252490067,,0.1938619065430043
44,0.30838689804077146,0.5262406960620442,0.688770839921317,2.146402156221803,,0.2359712903610144
45,0.285808801651001,0.5477576472271258,0.6605394834358523,2.1438430823497048,,0.17074200564375377
46,0.28758065700531005,0.5293948142251321,0.6976494485257164,2.1045323160842164,,0.24117360754192896
47,0.2745170593261719,0.5073839530001527,0.6826337986357014,2.165427917028059,,0.2567260015337647
48,0.25767064094543457,0.5522945710076947,0.7114281628288045,2.1113419233164796,,0.22368188404062814
49,0.27708091735839846,0.5043807408844112,0.7158284236548057,2.1604490135041123,,0.29538877723073065
50,0.2561858892440796,0.5635427793731979,0.8984279519868315,2.372184991116129,,0.3727457186444953
51,0.286921763420105,0.5809275523830365,0.6454039517747286,2.079934533912402,,0.09990084382718026
52,0.30731844902038574,0.5373958582594438,0.7822957543309496,2.237061428271058,,0.31305282524632116
53,0.29223017692565917,0.5396464686741449,0.7854356791561972,2.2211375350901643,,0.31293359469753973
54,0.2932591915130615,0.5712376544725255,0.7126160518377671,2.162011634168782,,0.19839350657431942
55,0.29164986610412597,0.5173045549581591,0.7015138071952743,2.1213507443593,,0.2625882061731659
