expt,physics_ml,physics,ml
-9.01,-7.869627421379089,-8.718,0.8483726
-8.42,-11.64943497467041,-13.953,2.303565
-10.08,-9.613388642311095,-10.559,0.94561136
-11.0,-8.554946839332581,-10.412,1.8570532
-10.03,-10.790983730316162,-14.106,3.3150163
-20.52,-15.280394790649414,-14.148,-1.1323948
-9.73,-12.606730528831482,-14.496,1.8892695
-9.34,-8.199622396707536,-7.873,-0.3266224
-10.0,-7.387482501029968,-8.276,0.8885175
-10.78,-14.962208644866944,-17.242,2.2797914
-10.17,-9.063603534698487,-8.39,-0.67360353
-10.21,-9.88014709854126,-12.199,2.318853
-9.51,-9.084439072608948,-9.785,0.7005609
-14.21,-13.080965065002442,-13.599,0.51803493
-11.85,-14.670004155158997,-15.252,0.58199584
-16.43,-16.248911465644838,-16.039,-0.20991147
-9.76,-7.40681090927124,-8.081,0.6741891
-9.65,-8.578948773384095,-7.739,-0.8399488
-7.98,-9.739842601776123,-11.246,1.5061574
-9.8,-7.18035200214386,-7.831,0.650648
-18.72,-16.022427098274232,-17.742,1.7195729
-10.64,-8.905750122785568,-8.472,-0.43375012
-7.77,-8.770356677055359,-8.173,-0.5973567
-9.61,-9.727152061462402,-11.825,2.097848
-9.94,-8.14479107761383,-9.399,1.2542089
-11.14,-11.91115624332428,-13.769,1.8578438
-9.41,-12.512181873321532,-13.87,1.3578181
-13.43,-11.4748947763443,-10.14,-1.3348948
-7.78,-6.748699252128601,-8.292,1.5433007
-8.61,-10.713256048202515,-9.624,-1.089256
-16.92,-14.695543118476866,-16.371,1.6754569
-8.11,-7.5094679822921755,-7.849,0.33953202
-8.84,-8.443082723855973,-8.204,-0.23908272
-18.17,-15.570730588912962,-17.298,1.7272694
-9.29,-7.4476568346023555,-8.113,0.66534317
-15.83,-13.457912185668945,-15.128,1.6700878
-9.53,-10.879452722907066,-10.984,0.10454728
-23.62,-19.417519986152648,-18.162,-1.25552
-9.2,-8.870768580436707,-9.535,0.6642314
-9.3,-8.981806245803833,-7.266,-1.7158062
-11.53,-13.152073163986206,-13.895,0.74292684
-9.84,-8.326114872932434,-9.679,1.3528851
-8.41,-7.038186604499817,-6.282,-0.7561866
-11.01,-8.912095785140991,-9.625,0.7129042
-9.86,-7.783516176223754,-8.658,0.8744838
-10.27,-8.816111760139465,-8.205,-0.61111176
-9.4,-5.544836843490601,-6.613,1.0681632
-9.82,-9.676546058416367,-9.416,-0.26054606
-8.7,-7.220855514526367,-10.642,3.4211445
-8.68,-8.634589596748352,-9.846,1.2114104
-8.84,-11.480661924362183,-12.333,0.8523381
-9.37,-8.27192050933838,-8.945,0.6730795
-18.06,-19.808733736991883,-21.762,1.9532663
-12.74,-10.436262105941772,-13.424,2.987738
-8.26,-8.141519385814668,-7.844,-0.2975194
-9.61,-9.287075115203857,-11.126,1.8389249
-8.18,-8.066566945075989,-6.676,-1.390567
-9.13,-10.26134198665619,-11.81,1.548658
-9.62,-8.339974494218826,-7.889,-0.4509745
-9.31,-7.311046674728393,-8.103,0.7919533
-9.3,-7.983195646286011,-6.508,-1.4751956
-12.64,-14.84294480895996,-17.621,2.7780552
-11.95,-9.350737558364868,-10.036,0.68526244
-7.78,-8.470331391334534,-9.409,0.9386686
-9.52,-9.130198177933693,-9.369,0.23880182
-9.63,-8.930556294441224,-7.972,-0.9585563
-15.46,-15.447285555839539,-17.349,1.9017144
-8.72,-8.09857568359375,-8.771,0.6724243
-8.83,-9.747783499956132,-10.05,0.3022165
-7.81,-5.927705366134644,-6.932,1.0042946
-9.71,-7.471282668113709,-8.82,1.3487173
-9.44,-11.475061668395997,-12.214,0.73893833
-8.21,-6.332956839561462,-6.851,0.51804316
-10.22,-8.415710891723633,-10.914,2.498289
-9.4,-7.446976122856141,-8.31,0.8630239
-9.28,-8.891807883262635,-8.243,-0.6488079
-8.15,-7.601375097274781,-11.194,3.592625
-9.45,-8.577445279121399,-10.436,1.8585547
-25.47,-19.36879822731018,-18.095,-1.2737982
-17.74,-14.906716477394102,-16.612,1.7052835
