expt,physics_ml,physics,ml
-2.49,-2.07179354095459,-5.059,2.9872065
-4.72,-4.7487150888443,-4.198,-0.5507151
-3.04,-2.5991154413223265,-1.348,-1.2511154
2.89,2.0031608161926266,1.531,0.47216082
-2.49,-2.385648878097534,-4.558,2.1723511
-5.1,-4.286401328086853,-5.384,1.0975987
-10.08,-7.623618160247803,-15.336,7.712382
-2.49,-1.997598655700684,-4.908,2.9104013
-3.15,-4.414022130012513,-6.369000000000001,1.9549779
-5.88,-7.705693970680237,-9.311,1.605306
-2.81,-2.209101779937744,-5.633,3.4238982
-1.79,-2.7274641402959823,-2.904,0.17653586
-0.1,-0.4105060309171675,-0.4749999999999998,0.06449397
-0.45,-1.5068669193983073,-1.5649999999999995,0.05813308
-4.5,-4.075203755736351,-4.069,-0.0062037557
-3.15,-2.333463992118835,-4.164,1.830536
-6.0,-7.325801040649415,-11.502,4.176199
-1.45,-0.13037533605098714,-0.1639999999999999,0.033624664
-16.43,-11.475863754272464,-16.787000000000003,5.3111362
-9.76,-8.839095850944519,-9.946,1.1069041
-7.98,-7.776960777282715,-14.874,7.097039
-9.61,-12.82197207069397,-15.111,2.289028
-2.4,-2.5124778881073,-4.589,2.076522
-3.84,-2.8874895701408385,-2.501,-0.38648957
-4.68,-7.179741760253906,-11.946,4.7662582
-1.88,-1.2565430269241333,-1.661,0.40445697
1.32,1.183918517112732,-0.0569999999999999,1.2409185
-0.8,-1.5137442336082458,-1.986,0.47225577
-0.77,-1.7160740566253665,-3.5700000000000003,1.853926
-6.34,-7.320655704498291,-12.176,4.8553443
-3.8,-2.503242147445679,-6.288,3.7847579
-18.17,-15.031928035736083,-19.947,4.915072
-7.58,-4.269349306106568,-0.3680000000000001,-3.9013493
-4.12,-3.3291753368377686,-4.508,1.1788247
0.01,-0.2736755776405335,-0.7050000000000001,0.43132442
-0.55,-0.3665217714309694,-1.2080000000000002,0.8414782
-0.8,-1.9826259136199953,-2.7,0.7173741
-1.01,-1.2606153049468993,-2.029,0.7683847
2.34,1.1490757251977919,1.3119999999999998,-0.16292427
-9.2,-8.822599824905396,-11.634,2.8114002
-1.27,-2.4260867084264754,-2.537,0.11091329
1.66,1.8741975383758542,0.7079999999999999,1.1661975
-4.87,-8.438297485351562,-15.924,7.4857025
-6.96,-7.818531205177306,-9.277,1.4584688
-2.13,-3.031237466812134,-6.383,3.3517625
-1.28,-0.828129139780998,-0.7439999999999998,-0.08412914
-7.43,-5.722526243209838,-4.827999999999999,-0.89452624
-2.98,-2.776843147277832,2.17,-4.946843
-2.21,-2.8416114215850827,-4.938,2.0963886
-11.01,-10.391587943077088,-11.794,1.402412
-5.73,-6.447069985866547,-7.045,0.59793
-6.619999999999999,-9.09146742630005,-8.323,-0.7684674
-5.72,-5.016847955703736,-7.087000000000001,2.070152
-3.95,-3.447025134086609,-2.552,-0.89502513
-3.65,-3.1969099588394165,-2.282,-0.91490996
0.08,0.5541308498382569,0.06,0.49413085
-3.44,-3.2551806354522705,-2.165,-1.0901806
-5.06,-6.186437860488891,-3.691,-2.4954379
-2.1,-2.1673578767776487,-1.728,-0.43935788
-4.0,-3.038656993865966,-7.220999999999999,4.182343
-4.33,-3.7020857648849486,-5.433,1.7309142
-5.33,-5.550113288879395,-9.067,3.5168867
-1.12,-1.0482548551559447,-2.533,1.4847451
-4.51,-4.072651640892029,-4.867,0.79434836
-6.46,-4.8033323516845705,-10.974,6.1706676
-2.67,-1.9983088855743407,-5.388,3.389691
-8.83,-9.264495384216309,-13.612,4.3475046
1.2,-0.08524010372161861,1.048,-1.1332401
2.83,1.84875306558609,1.507,0.34175307
1.68,1.7049866499900816,0.8439999999999999,0.86098665
-0.14,0.08092339038848873,-1.55,1.6309234
-6.2,-4.876428994178772,-5.234,0.357571
-3.61,-2.214394631743431,-2.006,-0.20839463
0.56,-0.07533635938167582,-0.1140000000000001,0.03866364
-9.45,-7.4012240905761715,-12.177,4.775776
-4.87,-6.74053099822998,-14.882,8.141469
-7.29,-5.891219112753868,-6.138,0.24678089
-3.35,-3.27155663394928,-5.094,1.8224434
-4.44,-4.712954660415649,-4.196,-0.51695466
-4.29,-3.6544205206632614,-3.605,-0.04942052
