expt,physics_ml,physics,ml
-4.59,-4.461201038360596,-2.215,-2.246201
-2.82,-2.4735877051353454,-1.839,-0.6345877
-7.5,-8.503015411376953,-13.788,5.2849846
-1.99,-3.15378615128994,-3.258,0.10421385
-0.99,-1.75330496776104,-1.7380000000000002,-0.015304968
1.38,1.3032400617599487,0.176,1.1272401
0.29,-0.24210682392120364,-0.53,0.28789318
-5.85,-6.842317568778991,-7.212,0.36968243
-10.03,-8.293133186340334,-17.249000000000002,8.955867
-1.14,-1.7563500857353214,-2.2350000000000003,0.4786499
1.77,2.396478847503662,-1.971,4.367479
-3.41,-2.8026363372802736,-4.95,2.1473637
-20.52,-18.48910062599182,-14.703,-3.7861006
-7.19,-7.0016850585937505,-13.637,6.635315
-4.02,-3.2861094435453415,-3.149,-0.13710944
0.1,-3.910780532836913,-8.008,4.0972195
-5.66,-5.620739993095398,-6.384,0.76326
1.83,1.243002999305725,0.388,0.855003
-0.63,-0.9505381621122362,-1.0570000000000002,0.10646184
2.51,0.9780631890296936,1.349,-0.3709368
-6.25,-5.845217758178711,-6.356,0.51078224
-4.8,-4.851245650649071,-4.9,0.04875435
-7.77,-6.966834798812867,-3.0660000000000003,-3.9008348
-4.78,-4.187002338409424,-6.364,2.1769977
-3.65,-3.1131087570190425,-1.2779999999999998,-1.8351088
-13.43,-16.42309945487976,-14.259,-2.1640995
-7.47,-7.448375220298766,-9.37,1.9216248
-8.61,-10.263955649375916,-11.634,1.3700444
-5.26,-5.069794066905976,-5.871,0.80120593
-4.4,-4.342556778430939,-3.829,-0.5135568
-3.04,-2.7046032104492186,-4.941,2.2363968
-4.59,-4.648594379425049,-5.5,0.8514056
-0.16,-0.4259478582143783,-0.567,0.14105214
-6.5,-7.661814725875855,-11.438,3.7761853
-0.1,-0.5650188264846799,-0.1059999999999998,-0.45901883
-1.31,-2.1080909575223923,-2.137,0.028909042
-3.84,-3.8805763339996338,-5.085,1.2044237
-15.83,-12.525964107513428,-17.84,5.314036
-0.89,-0.5736557979583741,-2.677,2.1033442
-9.53,-14.824799270629882,-19.345,4.5202007
-6.02,-7.427455553054809,-9.334,1.9065444
-1.46,-1.1951019754409788,-2.074,0.878898
-9.84,-9.855673452377319,-11.571,1.7153265
-1.2,-1.2099219255447387,-2.368,1.1580781
-3.45,-3.4804702205657962,-4.517,1.0365298
-0.3,-0.7340534267425538,-1.856,1.1219466
2.93,1.4714991302490232,-3.103,4.574499
-3.81,-3.171071378707886,-2.192,-0.9790714
-1.96,-2.184023490905761,-2.5409999999999995,0.3569765
1.01,0.9247143087387084,-0.4690000000000001,1.3937143
-2.44,-1.236113748550416,-4.085000000000001,2.8488863
-2.87,-3.3596572780609133,-5.365,2.0053427
-5.56,-8.199881479263306,-4.647,-3.5528815
-4.16,-3.9736770668029777,-7.478999999999999,3.505323
-4.4,-6.72381438446045,-9.742,3.0181856
-3.95,-3.8499778137207032,-5.886,2.0360222
0.67,0.23489440870285028,0.5519999999999999,-0.3171056
-2.49,-0.3531504039764406,-3.938,3.5848496
2.48,1.4692972913980484,1.411,0.05829729
-2.49,-2.464712650299072,-5.132,2.6672873
-2.3,-1.8089320262670516,-2.049,0.24006797
-9.62,-7.752937982559203,-8.347999999999999,0.595062
-5.04,-6.201271240234375,-12.542,6.3407288
-5.31,-5.061594911575316,-7.745999999999999,2.684405
-2.13,-2.719671241760254,-0.217,-2.5026712
-1.82,-2.0178135747909547,-1.487,-0.5308136
-2.68,-0.9781625480651854,-4.872,3.8938375
-6.62,-5.999058176994324,-6.527,0.5279418
-6.35,-6.379679481506347,-11.767,5.3873205
-0.5,-0.6243339862823492,-4.5840000000000005,3.959666
-9.28,-4.833276035308838,-9.477,4.643724
-3.22,-1.155027940273285,-0.6400000000000001,-0.51502794
-7.0,-7.099354034423827,-11.931,4.831646
-4.86,-4.557280763626099,-5.309,0.75171924
-3.47,-4.022152352333069,-2.05,-1.9721524
-2.88,-2.6077587547302246,-4.819,2.2112412
-4.24,-3.8038867015838624,-2.902,-0.9018867
-2.21,-0.8056224451065064,-1.286,0.48037755
-4.43,-2.9022784280776976,-3.505,0.6027216
-0.78,-0.42218752002716053,-1.126,0.7038125
