epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.030213165283203,2.530988102011372,2.8053090864157055,2.9026405700671014,,0.09778636718951658
2,5.825010681152344,2.399983405029012,2.677968485427313,2.760367862490057,,0.10380446293935534
3,5.508258438110351,2.393721367879662,2.6691874194916094,2.748028267148234,,0.10320221412717973
4,5.468810653686523,2.3649388010092505,2.640315486301101,2.7227807354316997,,0.10429688676243538
5,5.291434097290039,2.323703111753226,2.602052730426652,2.668653848753103,,0.10697308913789227
6,5.008883285522461,2.224994982683298,2.5239780656109034,2.5498577590597473,,0.11845708447360838
7,4.527591705322266,2.129791224097083,2.4570287843982817,2.3797093817399144,,0.13318425993993308
8,4.231034851074218,2.062812802439778,2.3320291526012493,2.3299304899256255,,0.11544296084857068
9,4.037658309936523,2.0118057636951487,2.307695045608502,2.2718340932589354,,0.12821853670675631
10,3.812184143066406,2.0026234710758466,2.2198266638248736,2.2902975359631688,,0.09784691583746224
11,3.651327133178711,1.8925815212996626,2.1590625562191006,2.1555503329137085,,0.12342441591228986
12,3.457073974609375,1.9324949583347548,2.1677181137011274,2.2104963808794538,,0.10851187425137872
13,3.4309665679931642,1.8214846645051825,2.0475977270625734,2.0688520335905882,,0.11042845944245422
14,3.2490745544433595,1.8398897707972481,2.05010398858124,2.0776396430254023,,0.10253831949737785
15,3.0822818756103514,1.7869550025479157,2.0074197635741116,2.0283262151151447,,0.10982494295745561
16,2.983860969543457,1.6928166152460957,1.874929577404922,1.9142456171089828,,0.09713056125067247
17,2.779814910888672,1.624073662308241,1.8243983784231559,1.871968034461179,,0.10980316496885803
18,2.6071828842163085,1.6095866005648796,1.8377047991628308,1.8591378023597047,,0.12413212323430337
19,2.340505599975586,1.5041927491165161,1.707164232657408,1.7284818255888175,,0.1188939409918061
20,2.22879581451416,1.5304162849222542,1.7921844483221991,1.7567493849449938,,0.14606095016894388
21,2.152484130859375,1.442796621073786,1.5983789619387783,1.6535809083568527,,0.09733758049234854
22,1.996978759765625,1.4169235504857793,1.6007187541715704,1.6241447766417925,,0.11482042251757817
23,1.9278984069824219,1.3897836590526793,1.6166957833442774,1.5479864349218477,,0.14035548717904764
24,1.8194614410400392,1.3978676887812533,1.675852683943342,1.6226041541691527,,0.1658767490875033
25,1.8534801483154297,1.419159143533354,1.6393759247174566,1.6630577731026182,,0.13432964206916523
26,1.8159570693969727,1.3610848015257155,1.686820146410549,1.5777463814949906,,0.19310615039663745
