expt,physics_ml,physics,ml
-4.72,-5.218842494506836,-3.22227,-1.9965725
-3.04,-2.9125887753677366,-2.11372,-0.7988688
-2.93,-2.886153850784302,-3.66474,0.77858615
-3.75,-3.9577938509368895,-2.45829,-1.4995039
-5.48,-4.957876467742921,-2.99454,-1.9633365
-0.64,0.08540478462219236,1.07819,-0.9927852
-8.42,-10.42392798500061,-13.7258,3.301872
3.43,3.674317183904648,3.87818,-0.20386282
-2.81,-2.7655740972948073,-2.60627,-0.1593041
-4.61,-3.3769579299020767,-3.38543,0.00847207
-2.7,-2.3773393824768068,-3.21382,0.8364806
-10.78,-15.879596656799315,-17.7065,1.8269033
-2.75,-1.9541601990127564,-3.91934,1.9651798
-4.5,-3.9642134544754026,-3.06674,-0.89747345
-10.21,-9.676328770446778,-13.1193,3.4429712
-4.42,-3.328113668136597,-5.63668,2.3085663
-2.64,-2.8923741916656494,-3.4179,0.5255258
0.75,1.400972974805832,1.24953,0.15144297
-2.4,-2.2550210023117065,-3.16852,0.913499
-1.88,-1.5316771757507324,-2.38699,0.8553128
-4.85,-4.823771907043457,-3.44245,-1.3813219
2.88,2.7665815159177782,2.60951,0.15707152
-7.47,-7.602066757478714,-7.11554,-0.48652676
-2.01,-1.840786237297058,-1.13631,-0.70447624
-3.17,-3.2090383223342895,-1.68438,-1.5246583
-8.11,-8.133801453208925,-7.41635,-0.71745145
-4.91,-4.342481474494934,-3.19085,-1.1516315
2.06,1.7916369707870485,2.33978,-0.548143
-2.82,-3.0944216721343993,-2.56703,-0.5273917
-7.28,-6.658387188787461,-7.15087,0.4924828
1.68,1.4664710845685005,1.46041,0.0060610846
-1.17,-2.0874100963973996,-1.58374,-0.5036701
-4.1,-2.944285803604126,-3.8208,0.8765142
-2.29,-2.3498140388298037,-2.16333,-0.18648404
-2.63,-3.0281368656539915,-2.39904,-0.62909687
-9.84,-10.65675958984375,-9.03768,-1.6190796
-2.4,-2.5466152448034287,-2.47181,-0.074805245
-2.78,-2.623036763777733,-2.53649,-0.086546764
-2.16,-2.137671718263626,-2.3234,0.18572828
-1.96,-3.3720976806259153,-2.87056,-0.5015377
-2.53,-3.4168105548858643,-1.84565,-1.5711606
-2.47,-2.972076977262497,-2.49026,-0.48181698
-2.44,-2.3754821427631376,-2.57108,0.19559786
-4.42,-4.583680858917236,-3.09007,-1.4936109
-3.09,-3.3887737382125853,-2.46107,-0.92770374
-9.4,-10.928409726715088,-13.4876,2.5591903
-8.7,-7.761791585540772,-11.8161,4.0543084
-5.56,-8.365438077468873,-5.73852,-2.626918
-2.28,-4.699347181930542,-3.74514,-0.9542072
0.08,0.42461223483276367,0.944102,-0.51948977
-2.46,-2.236218935394287,-2.6889,0.45268106
-2.49,-1.9382937424468993,-2.75453,0.81623626
-4.4,-3.487361189880371,-2.03529,-1.4520712
-4.0,-5.37556882727623,-5.01888,-0.35668883
-2.94,-2.115381150894165,-3.94968,1.8342988
-1.91,-2.414075524597168,-1.73128,-0.6827955
-7.67,-5.654005663757324,-7.10313,1.4491243
-3.79,-3.812581248800659,-0.0735249,-3.7390563
-9.31,-7.212888768119812,-7.01392,-0.19896877
-3.88,-2.864536173286438,-1.58444,-1.2800962
-1.95,-2.1119709814834593,-1.03163,-1.080341
-4.61,-3.7378745877838133,-1.18551,-2.5523646
-3.64,-3.603485503005982,-4.1298,0.5263145
-4.38,-2.787598638343811,-2.21355,-0.57404864
-3.05,-2.3171223793411255,-2.90429,0.5871676
-4.07,-4.607776507186889,-1.86755,-2.7402265
1.68,1.321867486076355,1.91633,-0.5944625
-3.61,-3.713691723098755,-2.39799,-1.3157017
-9.45,-9.029674213409423,-10.068,1.0383258
-2.09,-1.458997780570984,-2.62101,1.1620122
-6.72,-7.174797161254883,-9.04241,1.8676128
-2.44,-3.0984065355014803,-2.85862,-0.23978654
-3.35,-3.6896949389743803,-3.82433,0.13463506
-2.34,-2.4907963731384277,-1.91201,-0.5787864
-2.69,-2.536826570777893,-2.95728,0.42045343
-2.21,-1.6768570707035064,-1.20827,-0.46858707
-4.43,-3.234294058837891,-2.47779,-0.75650406
2.71,2.424511088352203,2.29173,0.13278109
