expt,physics_ml,physics,ml
-4.59,-3.2803227461242677,-0.447715,-2.8326077
-0.74,-1.2937887450790406,0.116715,-1.4105037
2.89,2.3434563631010055,2.25602,0.08743636
-4.84,-4.45663150589943,-4.24443,-0.2122015
-4.93,-4.9298651329612735,-4.83966,-0.09020513
-2.49,-1.9741047661590576,-3.08453,1.1104252
-5.71,-5.475349289398193,-7.41548,1.9401307
-1.14,-0.5393055037651062,-0.168841,-0.3704645
-5.88,-7.290235719122887,-7.25704,-0.03319572
-9.34,-7.588799367828369,-6.18442,-1.4043794
-3.9,-4.200391967849731,-2.54708,-1.653312
2.0,1.740411403903961,1.58001,0.1604014
-5.22,-4.420154816975594,-4.53999,0.11983518
-4.5,-3.895276747131348,-1.1554,-2.7398767
-3.28,-3.212131399946213,-2.72758,-0.4845514
-1.23,-1.5621540223312378,-0.64337,-0.918784
1.23,1.6928373896408082,1.72768,-0.03484261
-4.01,-5.1725272187423705,-4.48067,-0.6918572
-0.4,-0.3768057404556274,0.501321,-0.87812674
-4.69,-5.693097288103104,-5.19547,-0.4976273
-7.65,-8.70429700012207,-10.5162,1.811903
-3.92,-2.3312343551921844,-2.14173,-0.18950436
-6.34,-7.3357193457794185,-8.94347,1.6077507
-4.63,-5.415745997247696,-4.96656,-0.449186
-4.39,-8.47589699913025,-5.64226,-2.833637
0.01,0.5792004622440339,0.375423,0.20377746
3.13,2.9476769446229936,2.81726,0.13041694
-4.59,-4.92782302942276,-4.7434,-0.18442303
-4.84,-4.562686845426559,-4.38188,-0.18080685
-9.3,-10.310581956887246,-10.2154,-0.09518196
1.58,1.8570828607559204,2.0703,-0.21321714
0.27,0.08852076110839846,1.3506,-1.2620792
-4.59,-3.951386325941086,-4.41861,0.46722367
0.6,-0.006907930267333939,0.796587,-0.80349493
-6.02,-6.552758231964111,-8.31284,1.7600818
-3.73,-3.891557982559204,-2.61162,-1.279938
-2.83,-2.396925299339294,-3.39293,0.9960047
-6.48,-7.550666975784301,-10.7023,3.151633
-2.21,-2.466511832084656,-3.06409,0.59757817
2.93,2.320311184196472,2.93803,-0.6177188
-4.42,-2.3051050112152103,-5.45924,3.154135
0.1,1.3334918355178833,1.03342,0.30007184
-4.77,-5.220131542577744,-4.72064,-0.49949154
-2.37,-2.7235576379394533,-2.18176,-0.54179764
-7.1,-8.998799453926086,-8.3462,-0.65259945
0.08,-0.10291789356231695,1.14509,-1.2480079
-4.73,-4.403680782585144,-4.54803,0.14434922
-6.68,-7.343194878425598,-8.93484,1.5916451
-8.26,-8.675465879945754,-8.45328,-0.22218588
-4.22,-2.965421354942322,-3.93168,0.96625865
-7.62,-7.818183344078063,-8.7282,0.91001666
2.48,2.3859634089326858,2.18986,0.19610341
2.97,2.6194625826740263,2.51909,0.10037258
-3.3,-3.5999576274490357,-2.90341,-0.6965476
-4.33,-4.872288625612259,-4.63614,-0.23614863
-5.46,-5.443855056991577,-3.13974,-2.304115
1.09,0.23065068802070618,-0.213058,0.4437087
-5.04,-6.165724811248779,-9.24118,3.0754552
-2.13,-1.451293928756714,0.858485,-2.309779
-1.83,-2.4026747417755128,-0.245632,-2.1570427
-10.22,-9.690865097236633,-11.1577,1.4668349
-3.71,-3.7652297402191164,-3.10408,-0.66114974
-3.2,-2.9779387773132324,-1.78186,-1.1960788
-2.36,-2.6101558413219452,-3.00997,0.39981416
-4.82,-4.660392055120468,-4.61909,-0.041302055
-6.75,-8.849328312721253,-8.15684,-0.6924883
0.68,0.11435450387001034,0.566375,-0.4520205
-0.25,-0.45286936061096195,0.738478,-1.1913474
-7.0,-6.350048219833374,-8.54641,2.1963618
-4.86,-4.43197358921051,-4.60603,0.17405641
0.4,0.36148786894416807,0.761466,-0.39997813
0.52,0.577158119468689,1.38253,-0.8053719
1.7,1.837196232600212,1.95342,-0.11622377
-0.16,0.4094086169815063,0.11171,0.29769862
2.11,2.1123049054527283,2.18554,-0.073235095
-4.72,-5.36020451877594,-4.47248,-0.8877245
