expt,physics_ml,physics,ml
-2.49,-2.4555576513671875,-3.00434,0.54878235
-3.82,-2.8942826042938234,-6.57758,3.6832974
-0.98,-1.152744977645874,-1.45543,0.30268502
-1.59,-1.228043236158371,-0.907798,-0.32024524
-4.55,-4.741671808462143,-4.56098,-0.18069181
-2.73,-2.840089761047363,-1.61028,-1.2298098
-0.53,-0.5969761322784424,0.516745,-1.1137211
-0.25,-0.24774361883735657,-0.333791,0.08604738
-2.82,-3.2225092493438723,-2.20814,-1.0143692
2.51,2.5919451487731933,1.90732,0.68462515
-0.83,-1.4056897994979858,0.0647066,-1.4703964
-7.5,-7.459953635406494,-11.5907,4.1307464
-1.99,-2.17407112282753,-2.59119,0.41711888
-6.88,-6.403503347625732,-7.73074,1.3272367
-5.22,-5.3302762628479,-0.845567,-4.4847093
-0.83,-1.410320576248169,-0.78156,-0.6287606
-0.68,-1.0221426308898927,-0.174978,-0.84716463
-2.49,-2.605920528335571,-2.04742,-0.5585005
-0.99,-0.4963963171081543,0.370867,-0.8672633
-6.16,-5.3908712035989765,-5.22681,-0.1640612
-2.23,-1.9398563035202026,-2.60682,0.6669637
-0.53,-0.7677998847026826,-0.328502,-0.43929788
-5.1,-5.048725893096924,-4.24733,-0.8013959
-4.47,-3.8975394803619383,-3.01116,-0.8863795
-7.17,-7.6620524449920655,-5.51506,-2.1469924
1.38,1.0845313728046417,1.24102,-0.15648863
0.29,0.012311545509338329,0.587594,-0.57528245
-10.08,-8.73407191848755,-12.6835,3.949428
-2.78,-2.974998240089416,-4.6221,1.6471018
-11.0,-9.23985914402008,-10.5443,1.3044409
-3.15,-2.2063496046447755,-6.23754,4.0311904
-6.21,-5.8685989443969735,-8.16397,2.295371
-5.26,-5.3518801598453525,-4.98249,-0.36939016
-1.14,-1.5328742657470704,-1.37383,-0.15904427
-2.4,-2.7122902264499666,-3.03474,0.32244977
-2.33,-2.4049476607284546,-0.656971,-1.7479767
2.38,2.3206396132850644,1.92139,0.3992496
