expt,physics_ml,physics,ml
-4.59,-1.0852460956573484,0.2400000000000002,-1.3252461
-2.82,-2.6236328783035274,-1.0439999999999996,-1.5796329
-7.5,-6.179502784729005,-12.912,6.732497
-1.99,-2.8202810139656065,-2.022,-0.798281
-0.99,-1.5188092212677002,-0.798,-0.7208092
1.38,1.2109864308834075,1.539,-0.32801357
0.29,0.27650855159759513,1.031,-0.75449145
-5.85,-6.930841197013855,-5.939,-0.9918412
-10.03,-10.150829254150391,-17.736,7.5851707
-1.14,-2.1726821680068973,-1.6020000000000003,-0.57068217
1.77,1.3484814310073852,1.89,-0.54151857
-3.41,-3.5821260108947763,-3.689000000000001,0.10687399
-20.52,-18.806499797821047,-15.182,-3.6244998
-7.19,-8.393019008636475,-13.05,4.656981
-4.02,-3.5112588148117068,-2.998,-0.5132588
0.1,-1.8648378524780274,-4.766,2.9011621
-5.66,-4.911269865512848,-4.423,-0.48826987
1.83,1.2749316086769105,1.824,-0.5490684
-0.63,-0.5747594833374023,-0.375,-0.19975948
2.51,2.2282283992767336,2.797,-0.5687716
-6.25,-5.711086281776428,-4.834,-0.8770863
-4.8,-4.2086021420955655,-4.031,-0.17760214
-7.77,-7.557154067993164,-4.834,-2.723154
-4.78,-4.473842976093292,-4.81,0.33615702
-3.65,-3.603024299621582,-0.7080000000000002,-2.8950243
-13.43,-15.602540839195251,-13.638,-1.9645408
-7.47,-7.322129877567291,-6.896,-0.42612988
-8.61,-10.156940804481506,-11.536,1.3790592
-5.26,-5.631885174751282,-4.454000000000001,-1.1778852
-4.4,-3.3875678606033324,-2.457,-0.93056786
-3.04,-3.729010291337967,-3.739,0.009989709
-4.59,-4.786175343990326,-5.035,0.24882466
-0.16,-0.20700272274017323,0.4380000000000001,-0.6450027
-6.5,-9.419217461586,-10.569,1.1497825
-0.1,0.13368397331237802,1.106,-0.972316
-1.31,-1.4287576320171351,-1.1939999999999995,-0.23475763
-3.84,-3.907630052566528,-4.84,0.93236995
-15.83,-15.631472156524659,-17.948,2.3165278
-0.89,-2.052122992515564,-2.244,0.19187701
-9.53,-15.087511756896973,-17.503,2.4154882
-6.02,-7.3718697576522825,-8.478,1.1061302
-1.46,-1.205587941169739,-0.5060000000000002,-0.69958794
-9.84,-10.122131684303284,-11.128,1.0058683
-1.2,-2.3025800852775573,-1.803,-0.4995801
-3.45,-4.1637474961280825,-3.732,-0.4317475
-0.3,-0.3375612483024599,-0.1110000000000002,-0.22656125
2.93,3.2080223960876464,0.0169999999999999,3.1910224
-3.81,-3.397703594207763,-0.1439999999999992,-3.2537036
-1.96,-1.7752054443359375,-0.399,-1.3762054
1.01,1.038143226623535,1.297,-0.25885677
-2.44,-2.6283255400657657,-3.0940000000000003,0.46567446
-2.87,-3.306002941310406,-3.373,0.06699706
-5.56,-6.847281524658204,-4.172000000000001,-2.6752815
-4.16,-4.8646170520782475,-6.69,1.825383
-4.4,-7.782391845703126,-8.787,1.0046082
-3.95,-4.026152954936027,-3.889,-0.13715295
0.67,1.1332287402153016,1.997,-0.86377126
-2.49,-0.8595676412582396,-2.699,1.8394324
2.48,2.1820313053131106,2.9330000000000003,-0.7509687
-2.49,-1.995567689895629,-3.560999999999999,1.5654323
-2.3,-1.5196242017745973,-0.5670000000000002,-0.9526242
-9.62,-8.24722672176361,-7.481999999999999,-0.7652267
-5.04,-6.104426368713378,-11.559,5.4545736
-5.31,-6.346586790084839,-7.59,1.2434132
-2.13,0.7308947451114653,1.132,-0.40110525
-1.82,-1.57429184627533,-0.8720000000000003,-0.70229185
-2.68,-2.9469976711273187,-4.029999999999999,1.0830023
-6.62,-6.162232278823852,-5.199,-0.9632323
-6.35,-8.297458644866943,-11.171,2.8735414
-0.5,-1.035983687400818,-2.681,1.6450163
-9.28,-9.621445340633393,-10.457,0.83555466
-3.22,-1.569949300765991,-0.1829999999999998,-1.3869493
-7.0,-7.338178493499756,-10.452,3.1138215
-4.86,-4.716134604454041,-3.884,-0.8321346
-3.47,-2.80268120098114,-1.7679999999999998,-1.0346812
-2.88,-3.46105968105793,-3.438,-0.023059681
-4.24,-3.9908867111206057,-0.3490000000000002,-3.6418867
-2.21,-0.8308572745323182,-0.56,-0.27085727
-4.43,-3.012301706314087,-2.224,-0.7883017
-0.78,-0.25322724521160156,-0.0900000000000003,-0.16322725
