expt,physics_ml,physics,ml
-3.82,-5.0052103919982915,-8.342,3.3367896
-2.93,-4.03586296081543,-4.915,0.87913704
-0.98,-1.5857858753204348,-0.5100000000000002,-1.0757859
-0.74,-1.0734786758422854,-1.7760000000000002,0.7025213
-1.59,-0.7023189344406129,-0.3540000000000001,-0.34831893
-3.75,-3.344190144062042,-3.437,0.092809856
-4.55,-4.5841091499328614,-3.886,-0.69810915
-2.73,-2.117999649733305,-2.164,0.04600035
-0.53,-0.38534046983718895,-1.1310000000000002,0.74565953
-0.25,-0.5411164612770083,-0.1470000000000002,-0.39411646
-5.48,-5.050925186157227,-2.5780000000000003,-2.4729252
2.51,2.2253449871540067,2.514,-0.288655
-0.64,1.3840985240936279,2.819,-1.4349015
-0.83,0.2158972783088684,1.117,-0.9011027
-6.88,-6.712704743862153,-7.502000000000001,0.78929526
-3.64,-3.972680135726929,-3.096,-0.87668014
-4.84,-4.626865302085877,-3.836,-0.7908653
-5.22,-2.007766242980957,2.454,-4.4617662
-9.01,-8.987611231327058,-8.097000000000001,-0.89061123
-0.83,-1.4004713487625122,-0.395,-1.0054713
-0.68,-0.5991400861740113,0.3349999999999999,-0.9341401
-3.56,-3.1057120418548587,-2.3600000000000003,-0.74571204
-4.93,-4.958544206142426,-4.612,-0.3465442
-8.42,-9.860591827392579,-15.736,5.875408
-6.16,-5.373814529418945,-4.644,-0.7298145
-2.23,-2.612681202888489,-3.18,0.5673188
-0.53,-0.517303462982178,0.5789999999999997,-1.0963035
-4.47,-3.4329043459892277,-2.9200000000000004,-0.51290435
-7.17,-7.506705558776856,-4.813000000000001,-2.6937056
-2.78,-3.862898681640625,-6.998,3.1351013
3.43,3.0932473373413085,0.92,2.1732473
-11.0,-11.969267381668091,-13.089,1.1197326
-6.21,-6.452215637207031,-9.289,2.8367844
-5.71,-7.912246877670288,-9.407,1.4947531
-5.26,-5.145842279434204,-4.414,-0.7318423
-1.14,-1.4317719221115115,-0.6750000000000003,-0.7567719
-2.4,-3.5632361176013947,-3.919,0.35576388
-2.33,-1.7282118558883663,-0.5999999999999996,-1.1282119
2.38,1.7756265411376955,2.551,-0.77537346
-6.5,-4.5504675025939925,-10.986999999999998,6.4365325
-1.62,-1.5578305892944333,1.2070000000000003,-2.7648306
-6.79,-5.8930554471015935,-5.371,-0.52205545
-1.1,-1.8441991205215453,-1.162,-0.6821991
-0.9,-1.3556951904296874,-0.815,-0.5406952
-3.52,-4.210610705256462,-4.359,0.1483893
-1.43,-1.2027230205535888,-0.0689999999999999,-1.133723
0.0,0.341866542339325,1.064,-0.72213346
1.47,1.2170594291687014,2.083,-0.8659406
-4.62,-4.170637755393981,-2.405,-1.7656378
-2.38,-2.41284158205986,-2.106,-0.30684158
2.1,1.7003794412612914,2.348,-0.64762056
-9.73,-10.687908615112304,-13.664,2.9760914
-9.34,-8.089854885101317,-5.351,-2.738855
-10.0,-9.866013569116593,-9.663,-0.20301357
-3.5,-3.956898738861085,-6.277000000000001,2.3201013
-4.61,-4.661826600313187,-4.9830000000000005,0.3211734
-2.07,-2.2558706359863283,-3.333,1.0771294
-0.33,-0.32415042066574085,0.1360000000000001,-0.46015042
-0.9,-0.9907645072937012,0.0409999999999999,-1.0317645
-2.7,-2.960315903931856,-3.021,0.060684096
1.83,1.6307801401615143,1.76,-0.12921986
-3.9,-3.5422146449089054,-3.2510000000000003,-0.29121464
-1.5,-1.2956088218688961,-0.4909999999999996,-0.8046088
-6.6,-6.518333015918731,-6.148,-0.37033302
2.0,1.5228672890663146,2.053,-0.5301327
-7.0,-8.037440326690675,-12.178,4.1405597
-10.78,-14.601075145721435,-20.947,6.345925
-0.46,-1.5286783277988434,-1.375,-0.15367833
-10.17,-10.777269452571868,-10.456,-0.32126945
-2.75,-3.6251731338500974,-6.869,3.2438269
3.16,3.309404155731201,4.122,-0.81259584
-10.21,-8.930252689361572,-13.469,4.5387473
-4.42,-5.141731764793396,-5.502,0.36026824
-2.56,-3.083963024139404,-6.337,3.253037
-9.51,-10.418889188289642,-11.187,0.7681108
-5.0,-4.183219007492065,-3.754,-0.429219
-14.21,-14.990679218292234,-15.301999999999998,0.31132078
2.55,2.3991890411376953,3.698,-1.298811
-2.56,-3.78192842745781,-4.239000000000001,0.45707157
-2.64,-3.926095502853393,-4.667999999999999,0.7419045
-5.22,-4.485640062808991,-4.1770000000000005,-0.30864006
-2.92,-3.042518219947815,-2.835,-0.20751822
-4.5,-4.613555160522461,-0.891,-3.7225552
-1.66,-1.3184079589843751,-0.6440000000000001,-0.67440796
-11.85,-11.535535774230958,-13.96,2.4244642
-4.1,-4.545038886070252,-5.445,0.8999611
-7.66,-7.821947656631471,-7.261000000000001,-0.56094766
-1.93,-2.4817488379478454,-2.432,-0.049748838
-3.28,-4.010046492248774,-4.063000000000001,0.052953508
-1.36,-1.8247373943328857,-0.863,-0.9617374
-1.23,-0.48623680496215815,0.931,-1.4172368
0.25,-0.25905368518829347,0.298,-0.5570537
-2.45,-2.4210882563591003,-2.077,-0.34408826
0.34,0.6001491050720216,1.723,-1.1228509
-5.74,-12.672829299926757,-20.831,8.158171
2.88,2.621393298625946,3.012,-0.3906067
-4.52,-4.390369125366211,-4.746,0.35563087
-2.26,-2.482363848686218,-3.155,0.67263615
2.56,2.5370743765830994,2.939,-0.40192562
-5.33,-4.736920650243759,-4.789,0.05207935
-9.65,-9.350035995602608,-9.316,-0.034035996
-0.78,-0.7828071823120113,0.6010000000000004,-1.3838072
1.23,1.6281851167678831,2.562,-0.9338149
-5.04,-5.3841608195304875,-6.2780000000000005,0.8938392
-9.8,-9.642968468666076,-7.93,-1.7129685
-18.72,-18.92146361541748,-20.982,2.0605364
-10.64,-9.518518938064576,-8.464,-1.0545189
-2.22,-2.3178323822021483,-2.433,0.11516762
0.75,0.9617177553176879,1.632,-0.67028224
-4.01,-4.266711084604264,-3.986,-0.28071108
-3.68,-3.810879198074341,-5.516,1.7051208
-0.4,-0.20536165142059337,0.7509999999999999,-0.95636165
-3.37,-1.3423258047103879,-0.1479999999999997,-1.1943258
-1.24,-1.5481738806962961,-1.4969999999999994,-0.05117388
-4.39,-3.741673927307129,-2.105,-1.6366739
-9.94,-9.5087204246521,-12.553,3.0442796
-6.13,-6.200156150817871,-5.236,-0.96415615
-6.13,-6.670066518783569,-5.67,-1.0000665
-6.09,-7.249589862823486,-9.69,2.4404101
-3.71,-1.5897931823730467,2.099,-3.6887932
-4.69,-4.608387643814087,-5.032,0.42361236
-3.78,-2.942380176067352,-2.5729999999999995,-0.36938018
-1.4,-0.6580365269184112,-1.053,0.39496347
1.16,0.7776045370101929,1.455,-0.67739546
-1.08,-1.4287856760025024,-0.0689999999999999,-1.3597857
-4.31,-5.465908077239989,-7.677999999999999,2.212092
-6.69,-7.961142482757568,-11.94,3.9788575
-0.85,-0.7393271155357364,-0.0820000000000003,-0.6573271
-7.65,-10.33574961423874,-9.675,-0.6607496
-0.9,-0.8628265681266782,-1.2439999999999998,0.38117343
2.93,3.0994229452610016,3.508,-0.40857705
-2.93,-2.851907557964325,-3.357,0.50509244
-11.14,-11.228601661682127,-12.390999999999998,1.1623983
-4.85,-4.115650302410126,-3.394,-0.7216503
-5.91,-5.61633860206604,-4.541,-1.0753386
-3.64,-2.4977912731170653,-1.332,-1.1657913
2.88,2.7320298919677732,3.526,-0.7939701
-4.91,-5.512866614818573,-4.861,-0.6518666
-0.86,-1.2011196250915526,-0.0619999999999998,-1.1391196
-5.53,-5.338036422729492,-4.755,-0.5830364
-9.41,-10.814706416130067,-12.345,1.5302936
-4.95,-4.736353444814681,-4.880999999999999,0.14464656
0.14,0.6873205785751342,1.638,-0.9506794
-7.78,-8.512825733184814,-11.556,3.0431743
-1.92,-3.345463890075684,-6.219,2.873536
-2.01,-1.499791129589081,-0.7210000000000001,-0.7787911
-3.17,-1.8323551559448241,1.86,-3.6923552
-6.23,-4.42386194229126,-3.46,-0.96386194
-2.64,-2.4913198556900022,-2.159,-0.33231986
-4.04,-4.6692510392665865,-5.059,0.38974896
-0.11,-0.6435716791152952,-2.542,1.8984283
-16.92,-17.785634712219238,-21.404,3.6183653
-3.88,-2.749701251983643,-1.6150000000000002,-1.1347013
-3.12,-2.0905635900497437,-0.907,-1.1835636
-1.74,-1.7667744522094722,-1.3129999999999995,-0.45377445
-3.92,-2.4555359897613522,-1.656,-0.799536
-1.21,-1.030449532032013,-0.1360000000000001,-0.89444953
-4.7,-6.128834371566773,-6.505000000000001,0.37616563
-5.94,-5.929312450051308,-5.766,-0.16331245
-0.23,-0.11811824178695662,0.5590000000000002,-0.67711824
-2.11,-2.126336075782776,-2.452,0.32566392
-4.09,-2.970835150718689,-1.889,-1.0818352
-8.11,-7.674921726226807,-7.174,-0.5009217
-4.91,-4.766981133580208,-4.606,-0.16098113
-3.28,-3.00029071521759,-2.187,-0.8132907
-2.28,-2.754868112564088,-3.136000000000001,0.3811319
2.06,2.2940594549179076,3.037,-0.74294055
-2.82,-2.5365470442771914,-1.841,-0.69554704
-1.24,-0.7325767197012905,-0.7430000000000003,0.01042328
-0.19,-0.6975789489746096,0.2559999999999998,-0.95357895
-2.89,-3.5491666135787967,-2.6060000000000003,-0.9431666
-8.84,-8.628596283912659,-7.702,-0.9265963
-1.66,-0.7730440540313723,-0.4170000000000002,-0.35604405
-7.28,-6.916787491559981,-6.741999999999999,-0.17478749
-4.7,-4.741365400969983,-4.7620000000000005,0.020634599
-3.92,-4.8568910303115835,-6.568999999999999,1.712109
-4.02,-4.478725429534913,-7.296000000000001,2.8172746
-3.64,-4.085104734420776,-5.882,1.7968953
-4.15,-2.803536987304687,0.9000000000000004,-3.703537
-1.24,-1.6635552244186398,-0.2329999999999996,-1.4305552
-3.13,-4.602148104667664,-5.976000000000001,1.3738519
-0.84,-1.2998618798255923,-0.8080000000000003,-0.49186188
-2.74,-2.683288670003414,-2.677,-0.00628867
-5.9,-5.521466013431549,-5.009,-0.512466
1.68,1.3791047811508177,1.7999999999999998,-0.42089522
