epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.7052001953125,2.5134857853327564,2.706339994511832,2.6409886026073957,,0.07126015562352224
2,6.473008728027343,2.428485415528142,2.5733451241747085,2.540057003991902,,0.05629237496584304
3,6.05560073852539,2.466009249300068,2.5530743137270124,2.5971318170325506,,0.03410204863948745
4,5.772636032104492,2.468330837562443,2.5395035832229356,2.600369236042217,,0.028026243448007235
5,5.795843124389648,2.4334573591905255,2.511354628531765,2.57308010229639,,0.031018028460114925
6,5.746919631958008,2.385959759714203,2.4668712801566257,2.5599940062561295,,0.032799247002983346
7,5.4430793762207035,2.344815268198162,2.4295623604852996,2.5308997017775203,,0.03488162875152938
8,5.540225219726563,2.315616410305218,2.4228357862151344,2.4939959399016125,,0.0442536702321912
9,5.3544879913330075,2.2978324332714735,2.4152389106944274,2.4679898768307384,,0.04861070964991921
10,5.375885772705078,2.2886022141518176,2.422804024072695,2.445195373544189,,0.055391112358847076
11,5.17559814453125,2.2822715631681647,2.404201104767709,2.421293326348699,,0.050715200720001824
12,5.271179580688477,2.2618243334929513,2.383169348820419,2.3890394638195502,,0.050917495807643244
13,5.224544525146484,2.261774331303283,2.364183110643237,2.3801508166633285,,0.04331677139512726
14,5.241537857055664,2.2647757815633436,2.360045966471562,2.3922022423206224,,0.04036793615958846
15,5.185393905639648,2.2628055534443874,2.3372399078063353,2.39821238605134,,0.0318471176678691
16,4.875617218017578,2.248837970301422,2.327037372021048,2.3937042938810706,,0.03360470384354396
17,4.834307098388672,2.2421051664751515,2.3197736814809873,2.3994882835540596,,0.03348107430732242
18,4.723303604125976,2.227645182743258,2.3016693252276155,2.384466060066277,,0.03216106747959416
19,4.798278427124023,2.191446041023893,2.2903855387893453,2.335446890011837,,0.043197748191227944
20,4.837822723388672,2.1675198499263675,2.279562248089909,2.2931808263847193,,0.04915083949009246
21,4.821218490600586,2.1412100108507914,2.265314487252809,2.246616990591228,,0.054784656656004224
22,4.763771438598633,2.109004661716163,2.25128863334807,2.2036156563161957,,0.06320112380272871
23,4.693288040161133,2.092972645010744,2.240515059887503,2.185733833648028,,0.06585200765585007
24,4.495795440673828,2.0921159073103133,2.240717752226315,2.1839022692875485,,0.06631885911036994
25,4.5313262939453125,2.085797556980904,2.235511299007195,2.174102860648042,,0.06697069350209936
26,4.429745101928711,2.067522468070347,2.2172940414147617,2.167417338480922,,0.0675470057407686
27,4.384220886230469,2.0446369794679864,2.1947415114247484,2.151104616805249,,0.0683928067042936
28,4.447408294677734,2.0298157365967024,2.180142311693361,2.136592236303321,,0.06895264327029035
29,4.1989997863769535,2.0291619499638096,2.1777235649960374,2.1332167496065657,,0.06821876633938068
30,4.294836044311523,2.028358323293701,2.1756521139589533,2.1376267506632307,,0.06770098478530524
31,4.214205551147461,2.013201129200348,2.1569145387781226,2.112347088510198,,0.06662916262745719
32,4.171353912353515,2.0009119843481686,2.1452137368359385,2.0966503236209815,,0.06726684153188685
33,4.116188049316406,1.979489429961702,2.1487844382170573,2.0737577586975777,,0.0787864083732042
34,4.087577438354492,1.956176576003237,2.155327929045945,2.061135814566527,,0.09239956034479732
35,4.013050079345703,1.934552818453171,2.1329312893508083,2.041483918890392,,0.09300743623955038
36,3.868826675415039,1.9146678506813262,2.1098988516889423,2.0208813079401984,,0.09253097647374739
37,4.004280090332031,1.9103785697451903,2.124713263425309,2.019253214123856,,0.10087699708457781
38,3.7633743286132812,1.8953236365042845,2.107816829001604,2.007359260177484,,0.10081198212938158
39,4.116447448730469,1.8833753084733,2.0760335082117622,1.9902846989522416,,0.0928011031500222
40,3.8291725158691405,1.875803703320649,2.0487885116221576,1.9929476826447639,,0.08443273052353532
41,3.9406448364257813,1.863938905311858,2.025464963588379,1.985908872396575,,0.07974764371651041
42,3.820595550537109,1.8366059823788945,1.981013794232257,1.9520375859894707,,0.07289591434133745
43,3.9002830505371096,1.8112552891919356,1.9453141111703194,1.9247591220865943,,0.0689137148641423
44,3.8048255920410154,1.7977449782120545,1.949022085755263,1.9067244060258008,,0.07761692832977173
45,3.5737098693847655,1.808566732143246,1.971944493714628,1.9090136255615144,,0.08285109550097988
46,3.476038360595703,1.8173304575388318,1.9754415717928318,1.9257772071075032,,0.08003836535165382
47,3.4637161254882813,1.811390130290639,1.9905374717731925,1.9421930463159123,,0.08999948206097678
48,3.5323249816894533,1.7899693330332838,1.9648358130853143,1.930394777884703,,0.08899801137960922
49,3.5017566680908203,1.777923049353382,1.9571363735450336,1.912701478720136,,0.09156915512588214
50,3.474645233154297,1.763415649255465,1.949875952170989,1.907803488291083,,0.09562675138791236
51,3.193905258178711,1.7612542344397217,1.9552878538168075,1.8971361078794917,,0.09923532179587963
52,3.4102455139160157,1.755018883260014,1.9427767215837695,1.8759751174763113,,0.09664406426009343
53,3.277377700805664,1.7467372265897987,1.9205070219033713,1.8645932589397867,,0.09048120799962152
54,3.2646102905273438,1.7304504157086007,1.9090477719299885,1.8362515791628118,,0.09355311000983041
55,3.251795196533203,1.724868872554961,1.9081437594693973,1.8313909477109018,,0.09604878353893001
56,3.225787353515625,1.706819867435669,1.8638044388179142,1.824171264151256,,0.0842280274221313
57,3.26060791015625,1.693616233005217,1.8328759150189977,1.8448761079303495,,0.0759787833276959
58,3.1732418060302736,1.6751317372336265,1.818276686691423,1.823516115679424,,0.0787256144818456
59,3.208124542236328,1.664021332446273,1.805692645042662,1.8002208750630084,,0.07845815453993939
60,3.069558525085449,1.6493405285123885,1.8073744728855174,1.8001972381879694,,0.0874384067850775
61,2.987848663330078,1.6376112119216513,1.79398489634119,1.807565063407175,,0.08716555236248694
62,3.023624801635742,1.629239518779788,1.7734828793670283,1.8114828471886497,,0.0813333820503089
63,2.9884525299072267,1.6284594586296761,1.7690242636497748,1.8168213692845614,,0.07945894689431306
64,2.9378456115722655,1.6181414568822652,1.7477420914453947,1.8184269699857456,,0.07415318037911928
65,3.0651342391967775,1.6082377490841522,1.7308150139433158,1.8218802894131298,,0.07082054631586299
66,2.9841957092285156,1.6048532291208966,1.7242110881865738,1.833258537049834,,0.06922462097794009
67,2.8516681671142576,1.6045529692573692,1.7314709176688758,1.8329497791968352,,0.07330065270884221
68,2.779931640625,1.5941549496965046,1.731223537551437,1.8180352107047864,,0.07917440173485395
69,2.6868534088134766,1.577706244558499,1.7200786612575605,1.7867793805685264,,0.08277087548715478
70,2.8025485992431642,1.562818457495579,1.7006769477567898,1.772959172017303,,0.08106095072497309
71,2.8470132827758787,1.5571199375904812,1.694804158096427,1.7675178210069382,,0.08123901504973309
72,2.7456615447998045,1.556994742559329,1.6895118415350154,1.7651401234068345,,0.07843514068258164
73,2.6552629470825195,1.5491580989394982,1.6728630696589257,1.7455729791420234,,0.07394805526112147
74,2.5917617797851564,1.5332884108829865,1.6702722068621776,1.728872879662365,,0.08201285719561416
75,2.5183120727539063,1.5259410410586587,1.6758386723501195,1.7256486627057395,,0.08944633738595568
76,2.711747932434082,1.5225416602507038,1.6932092090911814,1.6943299126391707,,0.10079531101303323
77,2.4048397064208986,1.5118446553828506,1.6889049575228172,1.6689832935464046,,0.10483733933712164
78,2.5314523696899416,1.5077416825848962,1.6782019154232337,1.6356495990522832,,0.10157313686258568
79,2.440170669555664,1.4928551258814118,1.6485871119244304,1.6263179365776328,,0.09446391089472331
80,2.550346565246582,1.4759307005190738,1.6217550235844687,1.6161076415386038,,0.08991760219314013
81,2.3771490097045898,1.4730495083655395,1.6025869696892772,1.6023814756381005,,0.08083022249260735
82,2.4569000244140624,1.462665703972124,1.5938649737690107,1.595384094505942,,0.082315172211006
83,2.4595245361328124,1.4474726102684445,1.6000537943761175,1.5864822942656727,,0.09536003392133852
84,2.3887870788574217,1.4637769710792279,1.5970237679476342,1.586353647299956,,0.08343444821716357
