expt,physics_ml,physics,ml
-2.49,-3.458793781757355,-3.886,0.42720622
-4.72,-3.90792729139328,-3.08,-0.8279273
-3.04,-2.423579383850097,0.8990000000000005,-3.3225794
2.89,2.5536911931037904,3.059,-0.5053088
-2.49,-3.0940489521026606,-3.0489999999999995,-0.045048952
-5.1,-5.252874638080597,-4.789,-0.46387464
-10.08,-10.97329358291626,-14.392,3.4187064
-2.49,-3.280358021736145,-3.968,0.687642
-3.15,-4.5178479954004285,-4.664,0.146152
-5.88,-7.293346087515354,-7.278,-0.0153460875
-2.81,-3.0464524707794194,-4.246,1.1995475
-1.79,-2.288286408901215,-2.1220000000000003,-0.16628641
-0.1,0.010163333415984965,0.7149999999999999,-0.70483667
-0.45,-0.24039304637908954,0.2959999999999998,-0.53639305
-4.5,-3.6204477267265323,-2.8080000000000003,-0.8124477
-3.15,-2.362259248018265,-2.547,0.18474075
-6.0,-8.78808585357666,-11.137,2.3489141
-1.45,0.4619741096496581,1.789,-1.3270259
-16.43,-13.041136489868164,-15.161,2.1198635
-9.76,-9.351334860801696,-9.078,-0.27333486
-7.98,-11.845104156017303,-12.398,0.55289584
-9.61,-12.439261585235595,-14.456,2.0167384
-2.4,-2.785662321329117,-2.773,-0.012662321
-3.84,-3.1752571029663086,-0.367,-2.808257
-4.68,-7.655741733551025,-10.494,2.8382583
-1.88,-1.2132805464267729,-0.8809999999999998,-0.33228055
1.32,0.9713447941541671,1.142,-0.1706552
-0.8,-1.3422070627212523,-0.3879999999999999,-0.95420706
-0.77,-1.9635287647247313,-2.663,0.69947124
-6.34,-10.277420775413514,-12.242,1.9645792
-3.8,-5.109629274368286,-5.801,0.6913707
-18.17,-17.568658195495605,-20.386,2.8173418
-7.58,-7.060657245635986,-3.957,-3.1036572
-4.12,-3.8600289548635485,-3.712,-0.14802895
0.01,0.024964056015014613,0.71,-0.68503594
-0.55,-1.2332667689323424,-0.6479999999999999,-0.58526677
-0.8,-0.8153695163726806,-1.456,0.6406305
-1.01,-1.7968145637512207,-0.653,-1.1438146
2.34,2.2212700185775756,2.731,-0.50973
-9.2,-9.760009485721588,-10.594,0.8339905
-1.27,-2.056947920799255,-1.6229999999999998,-0.43394792
1.66,1.6923058738708496,2.399,-0.7066941
-4.87,-8.416562999725341,-10.664,2.247437
-6.96,-7.775576396644114,-7.790999999999999,0.015423603
-2.13,-2.5892809486389172,-5.235000000000001,2.645719
-1.28,-0.5960023431777954,0.597,-1.1930023
-7.43,-7.041231010437012,-4.373,-2.668231
-2.98,0.2104506530761716,4.954,-4.7435493
-2.21,-3.2700234537124633,-4.138,0.86797655
-11.01,-10.977284344911576,-11.153,0.17571566
-5.73,-5.920076612472535,-6.954000000000001,1.0339234
-6.619999999999999,-7.483177935123442,-7.798999999999999,0.31582206
-5.72,-5.247554488897324,-5.577,0.3294455
-3.95,-3.294723438262939,0.2510000000000003,-3.5457234
-3.65,-2.7693858070373536,0.7829999999999999,-3.5523858
0.08,0.6189884471893312,2.18,-1.5610116
-3.44,-1.1243077306747438,0.1219999999999998,-1.2463077
-5.06,-4.562090630292892,-4.201,-0.36109063
-2.1,-1.1815432839393614,-1.0179999999999998,-0.16354328
-4.0,-5.186560366630555,-6.248000000000001,1.0614396
-4.33,-3.523510880827904,-3.636,0.11248912
-5.33,-6.866958380699158,-8.051,1.1840416
-1.12,-1.61209157037735,-1.118,-0.49409157
-4.51,-3.939301025390625,-3.737,-0.20230103
-6.46,-8.095591667175293,-10.528,2.4324083
-2.67,-2.7888186836242674,-3.965,1.1761813
-8.83,-10.284528926849365,-12.404,2.119471
1.2,1.4360582852363586,2.315,-0.8789417
2.83,2.2187740330696104,3.038,-0.81922597
1.68,1.802654377937317,2.467,-0.6643456
-0.14,-0.2644624577760699,-0.4330000000000003,0.16853754
-6.2,-4.000665204524994,-3.455,-0.5456652
-3.61,-2.376678237915039,0.1150000000000002,-2.4916782
0.56,0.29308066844940206,1.2300000000000002,-0.93691933
-9.45,-9.6279281539917,-10.742,1.1140718
-4.87,-7.989470821380616,-12.156,4.166529
-7.29,-6.255553042411805,-4.8870000000000005,-1.368553
-3.35,-3.2781657037734986,-3.181,-0.097165704
-4.44,-4.014548695564271,-2.688,-1.3265487
-4.29,-3.027154466152191,-2.909,-0.118154466
