expt,physics_ml,physics,ml
-4.72,-4.964584426879883,-3.08,-1.8845844
-3.04,-1.8506948242187495,0.8990000000000005,-2.7496948
-2.93,-3.312594928741455,-4.915,1.6024051
-3.75,-4.197984539985656,-3.437,-0.76098454
-5.48,-5.272668054580689,-2.5780000000000003,-2.694668
-0.64,0.750089162826538,2.819,-2.0689108
-8.42,-9.08101600265503,-15.736,6.654984
3.43,4.945494575500488,0.92,4.0254946
-2.81,-2.511849113464356,-4.246,1.7341509
-4.61,-3.3961722450256353,-4.9830000000000005,1.5868278
-2.7,-2.9732540420293807,-3.021,0.047745958
-10.78,-14.395503494262694,-20.947,6.5514965
-2.75,-1.0708241882324216,-6.869,5.798176
-4.5,-5.063914211273193,-2.8080000000000003,-2.2559142
-10.21,-6.520171779632568,-13.469,6.948828
-4.42,-4.505650426864624,-5.502,0.9963496
-2.64,-2.9377085142135613,-4.667999999999999,1.7302915
0.75,0.17238166999816884,1.632,-1.4596183
-2.4,-2.7486383672356607,-2.773,0.024361633
-1.88,-1.5785728273391721,-0.8809999999999998,-0.6975728
-4.85,-5.224911159515381,-3.394,-1.8309112
2.88,2.6896949777603147,3.526,-0.836305
-7.47,-7.078321786880493,-6.896,-0.18232179
-2.01,-1.8328224859237672,-0.7210000000000001,-1.1118225
-3.17,-2.089656248092651,1.86,-3.9496562
-8.11,-7.594872837305069,-7.174,-0.42087284
-4.91,-4.429220565915108,-4.606,0.17677943
2.06,2.4965353603363036,3.037,-0.54046464
-2.82,-2.5467125568389894,-1.841,-0.70571256
-7.28,-6.887250618457793,-6.741999999999999,-0.14525062
1.68,1.5385908365249632,1.7999999999999998,-0.26140916
-1.17,-1.524353425502777,-1.23,-0.29435343
-4.1,-3.2898022441864008,-5.077999999999999,1.7881978
-2.29,-2.011335653305054,-3.619,1.6076643
-2.63,-2.2881700541973116,-1.809,-0.47917005
-9.84,-10.530756690979004,-11.128,0.5972433
-2.4,-2.2001243975162517,-1.8090000000000008,-0.3911244
-2.78,-2.4086570904254914,-1.911,-0.4976571
-2.16,-2.340508404731751,-0.6160000000000005,-1.7245084
-1.96,-2.488402675628662,-0.399,-2.0894027
-2.53,-2.9045618460178377,-2.486,-0.41856185
-2.47,-2.51784317111969,-1.846,-0.6718432
-2.44,-1.9987043323516849,-3.0940000000000003,1.0952957
-4.42,-5.085854436874389,-2.877,-2.2088544
-3.09,-2.374235782623291,-1.41,-0.9642358
-9.4,-11.441894916534423,-16.104,4.662105
-8.7,-8.846822193145751,-14.578,5.731178
-5.56,-7.474621603012086,-4.172000000000001,-3.3026216
-2.28,-3.0537620801925662,-1.7270000000000003,-1.3267621
0.08,1.355822973251343,2.18,-0.824177
-2.46,-2.288696370124817,-1.585,-0.70369637
-2.49,-2.2138909416198733,-3.4330000000000003,1.219109
-4.4,-2.4006246089935304,1.4,-3.8006246
-4.0,-4.710597370147706,-6.248000000000001,1.5374026
-2.94,-0.41118510055542057,-5.478000000000001,5.066815
-1.91,-2.123515123128891,-1.775,-0.34851512
-7.67,-6.811629936933517,-6.529,-0.28262994
-3.79,-3.850375389099121,0.5760000000000001,-4.4263754
-9.31,-8.097676664352417,-9.206,1.1083233
-3.88,-3.783342519760131,-1.5909999999999995,-2.1923425
-1.95,-1.4319074239730836,-0.8340000000000001,-0.5979074
-4.61,-2.7292713203430177,2.646,-5.3752713
-3.64,-2.6444818458557133,-4.371,1.7265182
-4.38,-2.003804292678833,0.7850000000000001,-2.7888043
-3.05,-2.7672083244323735,-4.2860000000000005,1.5187917
-4.07,-7.1572758560180665,-1.463,-5.694276
1.68,1.5815206689834596,2.467,-0.88547933
-3.61,-1.843850860595703,0.1150000000000002,-1.9588509
-9.45,-9.52797402572632,-10.742,1.214026
-2.09,-2.1096844787597657,-1.112,-0.9976845
-6.72,-6.613936050415038,-10.633,4.019064
-2.44,-2.4975627520084376,-2.2789999999999995,-0.21856275
-3.35,-3.612171327829361,-3.181,-0.43117133
-2.34,-2.043091808319092,-2.8360000000000003,0.7929082
-2.69,-2.5820662276744843,-2.358,-0.22406623
-2.21,-1.431938943862915,-0.56,-0.87193894
-4.43,-3.7435109844207766,-2.224,-1.519511
2.71,2.4618589420318604,3.052,-0.59014106
