epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.510699462890625,2.217170796293696,2.736096876848561,2.029471627345177,,0.1896592496215136
2,4.289810562133789,2.1431261995297173,2.7448868320838726,1.948769044527181,,0.2192296693329643
3,3.8205066680908204,1.9248176946156061,2.376441417645343,1.8216064902846625,,0.19004201815217503
4,3.3160636901855467,1.8517048503143814,2.2108257732565986,1.7577859896112906,,0.16243745992395575
5,2.92117977142334,1.8063891779678314,2.1923619124019256,1.6459845052377629,,0.17605338436628243
6,2.846356201171875,1.7911850986553812,2.102851614508658,1.5806873612094927,,0.14821136864956552
7,2.7132589340209963,1.73002159516795,2.2160369205488224,1.54464245068377,,0.21931734118423715
8,2.609053039550781,1.727140952048998,2.1566552846119245,1.5398694738280803,,0.19915761949885036
9,2.5814540863037108,1.6899506552606265,2.1630275634819136,1.4965210924970447,,0.21871053157536094
10,2.5300405502319334,1.6607744409646727,2.0388227831012453,1.578334541924398,,0.18542481733577879
11,2.45804500579834,1.655180436167474,2.1006154965131154,1.4752623210180713,,0.21204978306835998
12,2.4238182067871095,1.6192516244642967,2.0632931535821557,1.5220037624705092,,0.2152101015538887
13,2.354206657409668,1.5854638468332904,2.027894806482216,1.4600076812718221,,0.21817253944074613
14,2.247666931152344,1.5527005725055065,1.9720395763483596,1.471122325121691,,0.21264228612457475
15,2.1564136505126954,1.509674855904107,1.9306531758808811,1.4519424951587294,,0.21804968662209265
16,2.064023971557617,1.464079018153887,1.9025379325517726,1.4148103530067853,,0.23046001180633707
17,1.9965076446533203,1.4435705790572215,1.837822625325629,1.4301809531482725,,0.21452127144128125
18,1.7942344665527343,1.3755900922216269,1.9649763086908167,1.3436131957062503,,0.29994571123449004
19,1.6806177139282226,1.2745490413724307,1.7849812595682,1.34721550614424,,0.2859594270021897
20,1.583930778503418,1.4871947640816807,2.081045694513093,1.4004330215627026,,0.285361792870366
21,1.5883234977722167,1.3152475593062265,1.8541053819186448,1.2692393975236202,,0.29062955529248474
22,1.4576947212219238,1.2307127679654617,1.7424024782682235,1.2408074823377926,,0.29366906709828083
23,1.2777782440185548,1.1688628533574776,1.74499893439523,1.1678584048785932,,0.3301641449067278
24,1.2116530418395997,1.1433524286353525,1.6634547342924282,1.1468363806755708,,0.3126639366464684
25,1.1588732719421386,1.0495002494456693,1.5758864123077798,1.1191094966331319,,0.33402544672699686
26,1.0157649993896485,1.0606258328561953,1.570998246453678,1.1200054656502059,,0.3248714088316657
27,0.9457477569580078,1.041992773529925,1.596705733016996,1.021900985251634,,0.3474108898193368
28,0.8728919982910156,0.9375785032807865,1.5034791372416714,0.9671384653327413,,0.37639407155266774
29,0.8578656196594239,0.8991486265681939,1.4144302114510912,0.8920744629360845,,0.3643032938007312
30,0.787758207321167,1.0610515785419674,1.537177048676869,1.088257589705172,,0.3097401633368963
31,0.9390813827514648,1.0414646107564591,1.5007886719999526,1.0490342736814058,,0.30605512275848784
32,0.9149497032165528,0.9386417083463474,1.4554908362474002,1.016876122382035,,0.35510297628091714
33,0.7167584896087646,0.898485890177834,1.4649564449559802,0.9812129567286086,,0.38668081684515054
34,0.7086101055145264,0.8760205591188858,1.3145333001647452,0.9460007248983033,,0.333588157097962
35,0.691042709350586,0.8375494437126448,1.3803603454598192,0.8859649423996196,,0.3932385507397025
