expt,physics_ml,physics,ml
-4.59,-3.1669187641143797,0.2400000000000002,-3.4069188
-0.74,-0.8236078987121584,-1.7760000000000002,0.9523921
2.89,2.8455750789642336,3.059,-0.21342492
-4.84,-5.078640137672425,-3.836,-1.2426401
-4.93,-4.960565250635147,-4.612,-0.34856525
-2.49,-1.6092756443023681,-3.968,2.3587244
-5.71,-4.733768398284912,-9.407,4.6732316
-1.14,-1.033419372558594,-1.6020000000000003,0.5685806
-5.88,-7.643801721811294,-7.278,-0.36580172
-9.34,-6.717142272949219,-5.351,-1.3661423
-3.9,-2.028434825897217,-3.2510000000000003,1.2225652
2.0,1.8060302703380584,2.053,-0.24696973
-5.22,-5.250989033699036,-4.1770000000000005,-1.073989
-4.5,-3.686618772506714,-0.891,-2.7956188
-3.28,-3.043592250823975,-4.063000000000001,1.0194077
-1.23,-1.0959036293029785,0.931,-2.0269036
1.23,1.2057633037567137,2.562,-1.3562367
-4.01,-4.6432449207305915,-3.986,-0.6572449
-0.4,-0.5060778131484986,0.7509999999999999,-1.2570778
-4.69,-5.123222360730171,-5.032,-0.09122236
-7.65,-9.659055235981942,-9.675,0.015944764
-3.92,-3.1191167650222775,-1.656,-1.4631168
-6.34,-3.5755027694702157,-12.242,8.666497
-4.63,-4.259912885963917,-4.2940000000000005,0.034087114
-4.39,-5.157256527543068,-5.155,-0.0022565275
0.01,0.24244408965110775,0.71,-0.4675559
3.13,2.941518156051636,3.817,-0.87548184
-4.59,-4.105279159545899,-3.575,-0.53027916
-4.84,-4.583913495779038,-4.284000000000001,-0.2999135
-9.3,-9.019916576385498,-10.744,1.7240834
1.58,2.0547239027023316,2.971,-0.9162761
0.27,0.5302946312427519,0.1669999999999998,0.36329463
-4.59,-4.515899956703187,-3.963000000000001,-0.55289996
0.6,0.6194132862091066,1.3310000000000002,-0.7115867
-6.02,-6.846734121322632,-8.478,1.6312659
-3.73,-4.608113231658936,-2.3150000000000004,-2.2931132
-2.83,-2.4332956352233888,-4.479,2.0457044
-6.48,-8.630482408523559,-12.322,3.6915176
-2.21,-2.171668041229248,-4.138,1.966332
2.93,2.320673505783081,0.0169999999999999,2.3036735
-4.42,-2.6418730411529543,-4.341,1.699127
0.1,0.1230670566558838,2.512,-2.388933
-4.77,-4.980516766548157,-4.424,-0.55651677
-2.37,-2.1913996915817258,-1.0229999999999997,-1.1683997
-7.1,-6.834080568313599,-10.541,3.7069194
0.08,0.32696132349967977,-0.1469999999999998,0.47396132
-4.73,-4.596176650285721,-4.171,-0.42517665
-6.68,-7.6544888069629655,-7.673999999999999,0.019511193
-8.26,-6.503439722061158,-10.06,3.5565603
-4.22,-3.6764779186248777,-6.26,2.583522
-7.62,-6.668854267120361,-10.257,3.5881457
2.48,2.190354259490967,2.9330000000000003,-0.74264574
2.97,2.6733207235336307,3.3760000000000003,-0.7026793
-3.3,-1.8107924423217772,-3.296,1.4852076
-4.33,-3.6740423665046693,-3.636,-0.038042367
-5.46,-5.483079814910889,-2.775,-2.7080798
1.09,0.057213185071945186,0.104,-0.046786815
-5.04,-8.337297185897826,-11.559,3.2217028
-2.13,-1.4709829978942872,1.132,-2.602983
-1.83,-1.743548338651657,-1.299,-0.44454834
-10.22,-7.93839539718628,-9.867,1.9286046
-3.71,-3.6932988700866702,-2.3560000000000003,-1.3372989
-3.2,-3.3787084217071537,-1.0370000000000004,-2.3417084
-2.36,-2.796416792869568,-4.16,1.3635832
-4.82,-4.56337789440155,-3.864,-0.6993779
-6.75,-7.324620387077331,-8.372,1.0473796
0.68,0.8947846080064774,0.687,0.20778461
-0.25,0.03559198760986293,-0.7710000000000004,0.806592
-7.0,-6.943655111312866,-10.452,3.508345
-4.86,-4.434071954727173,-3.884,-0.55007195
0.4,0.9604440288543701,1.083,-0.12255597
0.52,0.6799322395324707,2.028,-1.3480678
1.7,1.7439525909423828,2.807,-1.0630474
-0.16,-0.11382147955894473,0.347,-0.46082148
2.11,2.198775173187256,3.051,-0.8522248
-4.72,-4.680844898223877,-3.745,-0.9358449
