expt,physics_ml,physics,ml
-2.49,-2.5821803162384036,-4.00628,1.4240997
-4.72,-4.388925595417023,-5.18839,0.7994644
-3.04,-1.6858238872375488,-0.459959,-1.2258649
2.89,2.5982666474723817,1.81014,0.78812665
-2.49,-3.119133576364517,-3.53497,0.41583642
-5.1,-2.5680076605224613,-6.24389,3.6758823
-10.08,-8.792212648773193,-12.6779,3.8856874
-2.49,-2.392564599533081,-4.05227,1.6597054
-3.15,-4.803604984664917,-4.9079,0.104295015
-5.88,-6.919616430668831,-6.77053,-0.14908643
-2.81,-3.051679406814575,-4.20468,1.1530006
-1.79,-3.085855951576233,-2.33928,-0.74657595
-0.1,-0.38020457777786254,-0.133123,-0.24708158
-0.45,-0.23163645569801328,-0.52667,0.29503354
-4.5,-3.534165782432556,-5.00348,1.4693142
-3.15,-3.512921955118179,-3.19751,-0.31541196
-6.0,-7.202218569488526,-9.76472,2.5625014
-1.45,-0.828193636856079,0.526665,-1.3548586
-9.76,-9.403994094085693,-8.4712,-0.9327941
-9.61,-11.024592550086975,-12.1478,1.1232074
-2.4,-2.664549794425964,-3.18849,0.5239402
-4.68,-9.775876832580567,-12.0556,2.2797232
-1.88,-1.97038723903656,-1.38631,-0.58407724
1.32,1.206341619506836,0.457816,0.7485256
-0.8,-1.1444303378009797,-1.11664,-0.027790338
-0.77,-2.4366173221302034,-2.51867,0.08205268
-6.34,-7.579554849624634,-10.4185,2.8389452
-3.8,-3.6629963852310183,-5.39714,1.7341436
-18.17,-17.157202542781828,-16.926,-0.23120254
-7.58,-6.240935118789673,-3.68537,-2.555565
-4.12,-5.002694424438477,-3.50505,-1.4976444
0.01,0.6015726055877686,-0.0355207,0.6370933
-0.55,-0.7250997371730804,-0.939931,0.21483126
-0.8,-1.0980668393325805,-1.70512,0.60705316
-1.01,-1.796263358669281,-1.14908,-0.64718336
2.34,1.4583240994930267,1.5672,-0.1088759
-9.2,-10.235207397460938,-12.057,1.8217926
-1.27,-2.5737773365020753,-2.0394,-0.53437734
1.66,1.514042681493759,1.35079,0.16325268
-4.87,-6.482400805206298,-9.87647,3.3940692
-6.96,-7.553544895553589,-9.9374,2.383855
-2.13,-2.840867124900818,-4.73686,1.8959929
-1.28,0.04687783075332641,-0.220615,0.26749283
-7.43,-6.3370987713241576,-4.79824,-1.5388588
-2.21,-2.414500270690918,-4.14534,1.7308397
-11.01,-10.536850685167312,-10.2653,-0.2715507
-5.73,-6.734403413276673,-7.82748,1.0930766
-6.619999999999999,-8.60019645942688,-9.46464,0.86444354
-5.72,-5.181931790237427,-5.66288,0.4809482
-3.95,-1.0664975852905274,-0.0524986,-1.013999
-3.65,-0.594943483390808,0.32871,-0.9236535
0.08,0.15118817340087887,0.889087,-0.7378988
-3.44,-1.774830646133423,-1.65585,-0.118980646
-5.06,-5.040486978569031,-3.99979,-1.040697
-2.1,-1.5140660430812836,-1.52969,0.015623957
-4.0,-4.291976019744873,-5.70713,1.415154
-4.33,-4.320730037374497,-4.24317,-0.07756004
-5.33,-5.462047886352539,-7.50223,2.040182
-1.12,-2.090760586795807,-1.53981,-0.5509506
-4.51,-2.6697788665771482,-3.97855,1.3087711
-6.46,-5.668921547698975,-12.4708,6.8018785
-2.67,-2.9369802825164797,-3.97522,1.0382397
-8.83,-11.067587875366211,-13.2865,2.2189121
1.2,0.4662179562187194,1.28141,-0.81519204
2.83,1.9370696638679505,1.80411,0.13295966
1.68,1.5581827516937257,1.41904,0.13914275
-0.14,-1.6610213682556152,-2.30924,0.64821863
-6.2,-5.4569276147460934,-6.49731,1.0403824
-3.61,-1.9018706198272706,-0.888106,-1.0137646
0.56,0.000583464534759548,0.402058,-0.40147454
-9.45,-8.477302733802796,-10.2489,1.7715973
-4.87,-5.236038308258056,-9.60737,4.3713317
-7.29,-6.5584102766036985,-7.25545,0.6970397
-3.35,-4.093560329627991,-3.7012,-0.39236033
-4.44,-3.988293232116699,-4.67341,0.68511677
-4.29,-4.707201764221191,-3.18062,-1.5265818
