epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.744097137451172,1.9995261484062932,2.195105534025991,2.0747276471153238,,0.0890979420296892
2,3.5927001953125,1.9902245770101257,2.1825369159025834,2.057458651656283,,0.08811412878802434
3,3.571731948852539,1.9627085054109745,2.1470279796810283,2.0241631408654657,,0.08584865964226376
4,3.4060737609863283,1.9161120946677654,2.0891530472577946,1.9734107376290897,,0.082828279535174
5,3.2451202392578127,1.854954300671386,2.0214733684284933,1.9193780552391964,,0.08237509845927891
6,3.0821722030639647,1.8198409364935502,1.9674714748347524,1.8832973409848517,,0.07503566899418539
7,2.9845762252807617,1.7795380757881616,1.9361974190896076,1.8675273179384837,,0.08091083159025522
8,2.816639518737793,1.7441484654242752,1.914095270480498,1.839941588374406,,0.0887870147725515
9,2.6638635635375976,1.6837957150627407,1.8348633243923018,1.725450381476791,,0.0823318049477031
10,2.5194751739501955,1.6020493008016692,1.783264575760285,1.625398631500696,,0.10161996005632291
11,2.2782644271850585,1.5015797384792322,1.631056587151359,1.4976031675661836,,0.07938219292456192
12,1.9883832931518555,1.3996638894203908,1.6642496796987438,1.4730213350021573,,0.15898202866185762
13,1.6909299850463868,1.3073734881860875,1.5499588431178168,1.3731225960067381,,0.1565108364063121
14,1.5845332145690918,1.2764579094814812,1.5547760193874385,1.3993798218794884,,0.17900849153539877
15,1.3953432083129882,1.2194903376706796,1.4601536338915868,1.4158789558545832,,0.16482053027495044
16,1.3014174461364747,1.1399706810938537,1.5528731841453156,1.4189194914144456,,0.2658958292712865
17,1.1930225372314454,1.1035678057807223,1.5530315972152828,1.3961694549115735,,0.2894105903836645
18,1.0587942123413085,0.9989747492789914,1.400599052434191,1.2181595686333473,converged,0.28675180270698514
19,0.9814560890197754,1.11163890998454,1.5947884787297921,1.2814115395479266,,0.3029552666006643
20,1.0122433662414552,0.9566688090800147,1.4856230627599691,1.1025368016369577,,0.3560487629326855
21,0.8752655982971191,0.9880538787513065,1.548814852747647,1.1666705053570996,,0.3620581072047009
22,0.8404707908630371,0.8989536271109972,1.5332567248943416,1.1046922688373924,,0.41369660245713574
23,0.7176866054534912,0.8565208145853569,1.517565469572137,0.9834620211283464,,0.435595477256843
24,0.6835030078887939,0.8999557231685543,1.5255445197239237,1.100846495731351,,0.41007573916530576
25,0.7146949768066406,0.8658445081578684,1.5733067973216683,0.9853883949779563,,0.4496658187507701
26,0.6328248977661133,0.8539855077983742,1.6589007800091071,1.1316465102386641,,0.48521001491500537
27,0.6961050033569336,0.8036982729299377,1.6125566100433535,1.0547456442486358,,0.5015999637319212
28,0.5976288318634033,0.8184846445120807,1.5852147598708919,1.068886188368265,,0.483675861951511
29,0.6215485095977783,0.787622741502213,1.7177530710419107,1.1189347885519125,,0.5414808130574454
30,0.6003321170806885,0.8121207637367263,1.6660082612814158,1.1060137306569764,,0.5125349719982295
31,0.5598064422607422,0.7599593438775083,1.5210444948089346,1.0005663815069132,,0.500370076962824
32,0.5387772560119629,0.7187060780947436,1.5476085130163788,1.0232449756615472,,0.5356021422407765
33,0.49917068481445315,0.6835087634865408,1.540593690987444,1.0292583345796409,,0.5563341798132085
34,0.44902682304382324,0.6801962519544535,1.5529394277629487,1.0414614008714398,,0.5619943445351924
35,0.4331351757049561,0.6525211712061403,1.622983181405524,1.070958557893135,,0.5979495174798739
36,0.3955357551574707,0.6505561360761566,1.5682351573763387,1.0172364682942667,,0.5851667187690534
37,0.37545928955078123,0.6330992584835883,1.6104357773376556,1.0530443757129344,,0.6068770531599733
38,0.3832693338394165,0.6760222030317694,1.6504582044594305,0.9038653605118375,,0.5904033187843222
