expt,physics_ml,physics,ml
-4.59,-1.798805927999878,-0.0271034,-1.7717025
-2.82,-2.607790282974243,-1.56176,-1.0460303
-7.5,-7.830858971023559,-10.8339,3.003041
-1.99,-3.694835882568359,-2.4254,-1.2694359
-0.99,-1.1041729880905151,-1.64191,0.537737
1.38,1.2727556961288453,0.742274,0.5304817
0.29,0.64325974401474,0.17009,0.47316974
-1.14,-1.2039953899955749,-2.15556,0.9515646
1.77,2.6442658972473145,0.791322,1.8529439
-3.41,-3.343827239227295,-3.8887,0.54487276
-20.52,-16.336175134277344,-21.1951,4.858925
-7.19,-7.167604386138915,-10.7518,3.5841956
-4.02,-4.774783631591797,-2.79528,-1.9795036
0.1,-0.6812204368591308,-3.94705,3.2658296
-5.66,-5.101750093421936,-6.91146,1.8097099
1.83,1.3581409500694275,0.970985,0.38715595
-0.63,-0.7413199561071396,-0.812795,0.071475044
2.51,1.5242237048721314,1.62481,-0.100586295
-6.25,-5.724087335472107,-6.98088,1.2567927
-4.8,-5.683827952575683,-4.1267,-1.557128
-7.77,-6.812739153442383,-4.21856,-2.5941792
-4.78,-3.9450834186649324,-4.43881,0.49372658
-3.65,-2.4996317962951657,-0.687282,-1.8123498
-13.43,-14.998761332702635,-17.8482,2.8494387
-7.47,-6.521989191093445,-6.17629,-0.3456992
-8.61,-8.057408894729614,-10.5117,2.454291
-5.26,-4.922804529838562,-6.42043,1.4976255
-4.4,-4.1789688689994815,-4.77228,0.59331113
-3.04,-3.383286639556885,-3.97811,0.59482336
-4.59,-4.877658899745941,-5.70146,0.8238011
-0.16,-0.5137513257026672,-0.29635,-0.21740133
-6.5,-5.9889330371093745,-9.19807,3.209137
-0.1,-0.1725498210897446,-0.297899,0.12534918
-1.31,-2.3994221446609494,-1.50151,-0.89791214
-3.84,-3.677017953567505,-4.17168,0.49466205
-15.83,-14.848769505500794,-14.7955,-0.053269506
-0.89,-0.909382251739502,-3.32275,2.4133677
-9.53,-16.23064294013977,-18.0566,1.8259571
-6.02,-6.603887579288482,-7.36309,0.7592024
-1.46,-1.8095959650230409,-1.26337,-0.54622597
-9.84,-9.690777288246155,-10.2508,0.5600227
-1.2,-0.0022454940795899603,-2.43745,2.4352045
-3.45,-5.369360102386475,-3.86472,-1.5046401
-0.3,-0.6707260376853943,-0.882417,0.21169096
2.93,3.514430379577637,-0.568504,4.0829344
-3.81,-2.0351147863960266,-1.36151,-0.6736048
-1.96,-2.3185955843162533,-1.41942,-0.8991756
1.01,1.1670537733917237,0.636638,0.5304158
-2.44,-1.7850040063858033,-3.3485,1.563496
-5.56,-6.102350319519044,-3.62564,-2.4767103
-4.16,-4.535998122253417,-8.58654,4.050542
-4.4,-6.962912183418274,-8.14889,1.1859778
-3.95,-3.759997502288819,-4.28396,0.5239625
0.67,0.6913824925327301,0.958615,-0.2672325
-2.49,0.3842772508239749,-4.11194,4.4962173
2.48,1.6867503074645995,1.7104,-0.023649693
-2.3,-2.079350576457977,-1.50181,-0.5775406
-9.62,-8.572850729312897,-9.37959,0.8067393
-5.04,-6.718285570144653,-10.4475,3.7292144
-5.31,-5.178362281494141,-6.89543,1.7170677
-2.13,-0.40842322591018676,-0.171257,-0.23716623
-1.82,-2.395897250366211,-1.3902,-1.0056973
-2.68,-2.2366858306884767,-3.9866,1.7499142
-6.62,-6.221267249832153,-7.32951,1.1082428
-6.35,-6.54407494506836,-13.3596,6.815525
-0.5,-1.7634855798339846,-2.59961,0.8361244
-9.28,-6.033260320739746,-8.89433,2.8610697
-3.22,-1.4195360300750732,-0.254872,-1.164664
-7.0,-6.6354599822235105,-9.42357,2.78811
-4.86,-4.574632662611008,-4.36408,-0.21055266
-3.47,-3.288692232131958,-2.20225,-1.0864422
-2.88,-3.325023496131897,-3.82148,0.4964565
-4.24,-1.7110205640792846,-0.45525,-1.2557706
-2.21,-0.5488628594970704,-1.42351,0.87464714
-4.43,-2.6423689780426027,-3.79077,1.148401
-0.78,-0.6046286326541901,-0.520564,-0.08406463
