expt,physics_ml,physics,ml
-3.82,-3.590666315307617,-7.40799,3.8173237
-2.93,-2.734953117790222,-4.61494,1.8799869
-0.98,-1.6901902527046204,-1.03292,-0.65727025
-0.74,-1.9662627178955079,-3.15843,1.1921673
-1.59,-1.162344431347847,-1.07732,-0.08502443
-3.75,-3.413150266456604,-3.77505,0.36189973
-4.55,-4.300234622383118,-5.87065,1.5704154
-2.73,-1.7957424534606932,-2.41788,0.62213755
-0.53,-1.7554218693733215,-2.7346,0.97917813
-0.25,-0.6067939728069306,-0.71708,0.11028603
-5.48,-4.776380406246186,-4.36136,-0.4150204
2.51,2.4761343771362307,1.40514,1.0709944
-0.64,0.659483530960083,1.28346,-0.62397647
-0.83,-0.3784373529930115,-0.126202,-0.25223535
-6.88,-5.313694083518982,-6.78707,1.4733759
-4.84,-4.290694678606987,-4.16219,-0.12850468
-5.22,-0.8695830620422363,0.758061,-1.6276441
-0.83,-1.154652682132721,-1.12182,-0.032832682
-0.68,-0.44021328970909124,-0.52897,0.08875671
-4.93,-4.673905130167007,-4.70552,0.03161487
-8.42,-10.784171527862547,-17.769,6.9848285
-6.16,-5.494332025299072,-7.09326,1.598928
-2.23,-2.1465723553085327,-3.54854,1.4019676
-0.53,-0.23579736409950258,-0.480758,0.24496064
-4.47,-2.7922988742065433,-4.35282,1.5605211
-7.17,-6.507508950958252,-4.25126,-2.256249
-2.78,-2.6971646136474607,-5.86792,3.1707554
3.43,4.329623742248535,0.254252,4.0753717
-11.0,-10.990609053230285,-11.1336,0.14299095
-6.21,-5.138333152770995,-11.8365,6.698167
-5.71,-6.434028556442261,-8.60135,2.1673214
-5.26,-3.8477492887115474,-5.99241,2.1446607
-1.14,-1.9526897313690186,-1.29576,-0.65692973
-2.4,-1.9773206109619137,-4.12996,2.1526394
-2.33,-1.4278179941654205,-1.8648,0.436982
2.38,1.4568213454675674,1.44952,0.0073013455
-1.62,-0.9812463396072387,0.120075,-1.1013213
-6.79,-5.936211593132019,-7.52273,1.5865184
-1.1,-1.1665635829925538,-1.8681,0.7015364
-0.9,-1.380229763174057,-1.43665,0.056420237
-3.52,-3.502599029712677,-4.39293,0.890331
-1.43,-1.7256621558761598,-0.99751,-0.72815216
0.0,-0.1800102718372345,0.101348,-0.28135827
1.47,1.4073648804473877,1.07213,0.33523488
-4.62,-4.155459705820084,-4.35224,0.1967803
-2.38,-2.479134094085693,-2.95259,0.4734559
2.1,1.4332434414863586,1.31365,0.11959344
-9.34,-7.114259012413025,-5.4432,-1.671059
-10.0,-9.349832790832519,-8.58373,-0.7661028
-3.5,-3.5758225542449953,-5.56639,1.9905674
-4.61,-4.340157266397476,-4.83052,0.49036273
-2.07,-2.7209525761795046,-3.57202,0.8510674
-0.33,-0.832460338230133,-0.47762,-0.35484034
-0.9,-0.8790885545368194,-0.799137,-0.079951555
-2.7,-2.791983958892822,-3.34068,0.54869604
1.83,1.7121871741142272,0.946109,0.7660782
-3.9,-3.1850879095077516,-3.7048,0.5197121
-1.5,-0.248914072101593,-0.982718,0.7338039
-6.6,-6.399122151756286,-8.02315,1.6240278
2.0,1.5080147526550294,1.12003,0.38798475
-7.0,-7.588233321380615,-14.5282,6.9399667
-10.78,-14.695693042755128,-21.678,6.982307
-0.46,-2.059677272129059,-3.0203,0.9606227
-10.17,-9.760297551345825,-11.2377,1.4774024
-2.75,-1.920881592407227,-5.86739,3.9465084
3.16,2.3193327401161192,2.51855,-0.19921726
-10.21,-8.298448886871338,-15.2775,6.979051
-4.42,-5.006534329919815,-5.43428,0.42774567
-2.56,-2.921349093017578,-5.48206,2.560711
-9.51,-10.362483279800415,-12.4726,2.1101167
-5.0,-4.381258636665344,-5.6162,1.2349414
-14.21,-15.373038537597655,-16.0251,0.65206146
