expt,physics_ml,physics,ml
-2.49,-2.722022510614395,-3.00434,0.2823175
-4.55,-5.383056618671417,-4.56098,-0.8220766
-2.73,-2.4715984690475463,-1.61028,-0.86131847
-0.53,-0.449179859046936,0.516745,-0.96592486
-0.83,-0.5909913417800903,0.0647066,-0.65569794
-6.88,-5.811535645713806,-7.73074,1.9192044
-0.99,-1.2741502662734985,0.370867,-1.6450173
1.38,1.3131547704529762,1.24102,0.07213477
-2.49,-2.7188957076358795,-3.08453,0.3656343
-5.26,-5.097540524473191,-4.98249,-0.115050524
-4.62,-4.746263958854675,-2.76292,-1.983344
-1.5,-1.6448267424468994,0.226437,-1.8712637
-0.46,0.3637872894501686,0.349135,0.014652289
-2.75,-2.5855309818649292,-3.91934,1.333809
-4.42,-4.943866901569367,-5.63668,0.6928131
-2.64,-2.7919447759628295,-3.4179,0.6259552
-1.66,-1.4613193046474457,-1.05319,-0.4081293
-7.66,-7.200394063310624,-7.57558,0.37518594
-3.28,-3.0356047938632966,-2.72758,-0.3080248
2.56,2.481218329591751,2.20842,0.27279833
-4.8,-4.796787851142883,-6.7953,1.9985121
-4.91,-5.463315623458624,-5.41284,-0.050475623
-3.88,-3.8945011835479737,-2.24879,-1.6457112
-0.77,-1.1291371686780454,-1.07919,-0.04994717
-6.34,-6.447759627075195,-8.94347,2.4957104
-0.23,0.18840724010620116,-0.0397684,0.22817564
-4.09,-4.042356336402893,-2.42155,-1.6208063
2.06,2.2941875541198256,2.33978,-0.045592446
-3.13,-2.9917267333602906,-4.21666,1.2249333
-7.48,-6.740036234817505,-7.35921,0.61917377
-1.34,-1.6441814539718629,-1.09878,-0.54540145
-4.63,-4.834390708622933,-4.96656,0.13216929
-1.01,-1.1249022167301177,-1.60231,0.47740778
1.07,2.2113424359588625,-0.157097,2.3684394
0.6,0.4628250993366242,0.796587,-0.3337619
-5.99,-7.502807983264923,-8.47186,0.969052
-3.3,-3.1218468098831176,-1.71277,-1.4090768
-3.73,-3.7739877015304564,-2.61162,-1.1623677
2.93,3.107577736644745,2.93803,0.16954774
-4.42,-3.4352722570800784,-5.45924,2.0239677
-2.16,-2.2621146197259425,-2.3234,0.06128538
-1.96,-3.3033734357929228,-2.87056,-0.43281344
-5.72,-5.4209231593322755,-6.34872,0.92779684
-3.95,-3.820175055130005,-0.380633,-3.439542
-3.65,-3.5581429394360353,-0.00730733,-3.5508356
-5.82,-5.681822755565643,-5.54474,-0.13708276
-0.03,0.43651741447830206,0.523229,-0.086711586
-2.28,-3.554177804603577,-3.74514,0.1909622
-4.73,-4.564200773655176,-4.54803,-0.016170774
-0.59,-0.1710683101673126,-0.467877,0.2968087
-1.34,-1.3827552010650634,-0.815437,-0.5673182
-3.3,-3.3359500292873383,-2.90341,-0.43254003
-4.33,-4.447447668685913,-4.63614,0.18869233
-6.27,-6.206639089241028,-5.40789,-0.7987491
0.29,0.6929230198869705,0.714926,-0.02200298
-5.04,-6.149627980880737,-9.24118,3.091552
-5.31,-4.83987378200531,-6.13159,1.2917162
-7.29,-7.085648504686356,-7.43895,0.3533015
-2.04,-2.6712119092977047,-2.68716,0.01594809
-1.12,-1.1172875462532044,-1.62985,0.51256245
-3.88,-4.036484486999512,-1.58444,-2.4520445
1.31,1.282035597587824,1.24462,0.037415598
-5.73,-4.578867090721131,-3.61077,-0.9680971
-6.35,-6.874200326461793,-9.60377,2.7295697
1.68,1.9662401579189301,1.91633,0.049910158
-2.36,-2.042422940940857,-3.00997,0.96754706
-5.49,-6.094635509777069,-5.4018,-0.6928355
-3.61,-2.420604236921072,-2.39799,-0.022614237
-3.47,-3.025889722518921,-2.12318,-0.9027097
-0.22,0.3581735060253143,0.526704,-0.1685305
-1.61,-1.4893701669830322,0.0643906,-1.5537608
-6.72,-6.750578745040894,-9.04241,2.2918313
2.11,2.2647905145072937,2.18554,0.079250515
-6.74,-4.831867644348145,-9.54779,4.7159224
0.18,0.16808960820007324,0.910408,-0.7423184
-2.44,-2.2646966696929933,-2.85862,0.59392333
-3.13,-3.4024744345474245,-2.83293,-0.56954443
-4.24,-4.1505611114501955,-0.793,-3.357561
-4.2,-4.246750349645614,-4.16738,-0.07937035
