expt,physics_ml,physics,ml
-4.72,-4.641626942176819,-3.22227,-1.419357
-3.04,-2.932233810634613,-2.11372,-0.8185138
-4.59,-4.5686981237792965,-0.447715,-4.120983
-3.82,-3.983794714050293,-6.57758,2.5937853
-2.93,-2.915789339771271,-3.66474,0.74895066
-0.98,-1.0055693377780914,-1.45543,0.44986066
-0.74,-0.6446195384597778,0.116715,-0.76133454
2.89,3.011663129348755,2.25602,0.7556431
-1.59,-1.2344188767890931,-0.907798,-0.32662088
-3.75,-3.5732147884750365,-2.45829,-1.1149248
-0.25,0.040140646347045894,-0.333791,0.37393165
-2.82,-2.845424278869629,-2.20814,-0.6372843
-5.48,-5.625480198898316,-2.99454,-2.6309402
2.51,2.539118982620239,1.90732,0.631799
-0.64,-0.38217124229431154,1.07819,-1.4603612
-7.5,-7.569660037231445,-11.5907,4.02104
-1.99,-2.452255372824669,-2.59119,0.13893463
-4.84,-4.564962470941544,-4.24443,-0.32053247
-5.22,-4.230835449783325,-0.845567,-3.3852684
-0.83,-0.4851937554454804,-0.78156,0.29636624
-0.68,0.08821885578346253,-0.174978,0.26319686
-2.49,-2.455456470413208,-2.04742,-0.40803647
-4.93,-4.947682794127465,-4.83966,-0.108022794
-6.16,-5.843396863994599,-5.22681,-0.61658686
-2.23,-2.478224021978378,-2.60682,0.12859598
-0.53,-1.113097787525177,-0.328502,-0.7845958
-5.1,-4.683955003814697,-4.24733,-0.436625
-4.47,-4.28328655544281,-3.01116,-1.2721266
-7.17,-5.9070673211193085,-5.51506,-0.39200732
0.29,0.27797916283035273,0.587594,-0.30961484
-2.78,-2.9454761787414547,-4.6221,1.6766238
3.43,3.553164961748123,3.87818,-0.32501504
-3.15,-3.5332841806793214,-6.23754,2.7042558
-6.21,-5.684017426223756,-8.16397,2.4799526
-5.71,-5.719809872131347,-7.41548,1.6956701
-1.14,-0.9127723668384553,-1.37383,0.46105763
-2.4,-2.381431191196442,-3.03474,0.6533088
-2.33,-2.308198116584778,-0.656971,-1.6512271
-1.14,-1.357912774482727,-0.168841,-1.1890718
2.38,2.1614819944047925,1.92139,0.240092
-5.88,-6.511984264888763,-7.25704,0.74505574
-2.81,-2.8515357520771025,-2.60627,-0.24526575
1.77,1.7838815811443327,2.14558,-0.36169842
-1.62,-1.279065397239685,-0.702526,-0.5765394
-1.79,-2.209312395751476,-2.24375,0.034437604
-6.79,-6.246803047904968,-5.55451,-0.69229305
-1.1,-1.4557742464828491,0.13347,-1.5892442
-0.9,-0.7619152376937866,-1.10628,0.34436476
-3.41,-3.3490942419815064,-2.60413,-0.74496424
-3.52,-3.206002217798233,-2.92428,-0.28172222
-1.43,-1.138836679391861,-1.25393,0.11509332
0.0,0.49411622650527953,0.494274,-0.0001577735
1.47,1.5886938431370259,1.58098,0.007713843
-2.38,-2.112323016719818,-2.19608,0.08375698
-7.19,-7.289684402084351,-11.0791,3.7894156
2.1,1.8373028095018864,1.77912,0.05818281
