expt,physics_ml,physics,ml
-8.42,-9.927794657516479,-13.7258,3.7980053
-10.08,-8.253853984832764,-12.6835,4.429646
-11.0,-8.78059105091095,-10.5443,1.763709
-20.52,-14.741768513345718,-15.0244,0.2826315
-9.34,-6.682715992612839,-6.18442,-0.498296
-10.0,-6.007483082199097,-7.0254,1.0179169
-10.78,-13.356314605712889,-17.7065,4.3501854
-10.17,-8.573278506660461,-10.1784,1.6051215
-10.21,-8.474326721954347,-13.1193,4.6449733
-9.51,-7.637232522201538,-10.0267,2.3894675
-14.21,-12.313045347213745,-13.9255,1.6124547
-11.85,-12.846267084360123,-13.2855,0.43923292
-9.76,-6.934296732931137,-7.04878,0.11448327
-9.65,-8.226584134902954,-9.32659,1.1000059
-9.8,-7.103074175033569,-5.59666,-1.5064142
-18.72,-10.891318300628662,-14.1359,3.2445817
-10.64,-7.076203257675171,-9.25937,2.1831667
-7.77,-8.928279053955078,-6.11753,-2.810749
-9.61,-8.038504508590698,-10.4711,2.4325955
-9.94,-5.5901207489013665,-11.0994,5.5092793
-13.43,-13.271953312730789,-13.0406,-0.23135331
-7.78,-8.79531545639038,-11.0125,2.2171845
-8.61,-11.513606282615662,-10.5289,-0.9847063
-16.92,-10.591695412063599,-14.2034,3.6117046
-8.11,-7.500147529339791,-7.41635,-0.08379753
-8.84,-7.80256538761139,-8.43913,0.6365646
-18.17,-11.421153425216675,-14.699,3.2778466
-9.29,-6.550930957775116,-7.24523,0.69429904
-15.83,-8.732739384078979,-12.7274,3.9946606
-9.53,-13.37469170074463,-16.0648,2.6901083
-23.62,-24.561046654891967,-22.5047,-2.0563467
-9.2,-7.2179220771789545,-9.61,2.392078
-9.3,-10.016161818885804,-10.2154,0.19923818
-11.53,-10.881818794059754,-12.2513,1.3694812
-9.84,-8.12203070514679,-9.03768,0.9156493
-8.41,-6.829827531661987,-7.36834,0.53851247
-11.01,-8.280894546813965,-9.22382,0.94292545
-10.27,-7.430156238174439,-9.3376,1.9074438
-9.4,-9.09236303100586,-13.4876,4.395237
-9.82,-8.517489743080139,-9.72809,1.2106003
-8.7,-9.159731029129029,-11.8161,2.656369
-8.68,-8.278729581336975,-9.88973,1.6110004
-8.84,-8.787373673248291,-12.6393,3.8519263
-9.37,-6.551410704421997,-8.57705,2.0256393
-18.06,-12.907106106567383,-17.6828,4.775694
-8.26,-7.319399742393493,-8.45328,1.1338803
-9.61,-7.501398628616332,-10.4759,2.9745014
-8.18,-7.636132319679261,-9.17524,1.5391077
-9.62,-6.964706788787842,-8.49376,1.5290532
-9.31,-6.798857411546707,-7.01392,0.21506259
-9.3,-12.071151428222656,-9.52375,-2.5474014
-12.64,-11.427082131576539,-13.5082,2.0811179
-11.95,-9.065916223297119,-9.88401,0.8180938
-9.63,-6.963767794342042,-9.06722,2.1034522
-15.46,-10.228878182983399,-14.4746,4.245722
-8.72,-6.541663747787476,-8.37475,1.8330863
-8.83,-8.686837493705749,-10.1893,1.5024625
-7.81,-5.666091532812119,-5.49561,-0.17048153
-9.71,-7.3038861840438845,-8.65282,1.3489338
-9.44,-9.74939417514801,-10.8391,1.0897058
-8.21,-7.837620977306366,-7.4364,-0.40122098
-10.22,-8.63555496711731,-11.1577,2.522145
-9.4,-6.862749722175598,-7.67168,0.8089303
-9.28,-8.270933684725762,-8.40352,0.13258632
-8.15,-8.818788903808594,-13.9611,5.142311
-9.45,-6.806019704818725,-10.068,3.2619803
-25.47,-17.979586203712223,-18.0083,0.028713796
-17.74,-11.131296457290649,-14.8265,3.6952035
