epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5551640510559082,1.2333092633351355,1.1055094648957446,2.5188097125954667,,-0.11560262711223646
2,1.2762943267822267,1.1567748670608087,1.029586645432986,2.6997094307149783,,-0.12353328609301689
3,1.1066309928894043,1.1382190730188368,1.119685900543317,2.741021088710868,,-0.0165521173987515
4,1.05020751953125,1.0724044009947042,1.1893433532070552,3.0316268477253634,,0.09832228170025584
5,1.0017170906066895,1.0359881446151586,1.0130184605653276,2.7631044216984124,,-0.02267449700473622
6,0.9594079971313476,1.0034714706948369,1.034375898809633,2.8166182247425473,,0.029877366777746012
7,0.8974740982055665,0.97564773293919,1.060403285233098,2.8288983408841806,,0.07992765910309019
8,0.9067469596862793,1.0074547626601833,1.0431804397494238,2.7561517530037274,,0.034246881678323945
9,0.8833731651306153,0.9786686667220776,0.9559110796772448,2.8314616479593315,,-0.023807221747567556
10,0.8524433135986328,0.9379811921829116,0.9386227009062862,2.7995924049976453,,0.0006834574986894433
11,0.7894386291503906,0.9138225259831039,1.0251815898144832,2.924068369201321,,0.10862374523476452
12,0.7610099792480469,0.9426340440805261,1.0152223085531662,2.7855802848455653,,0.07149987136914726
13,0.7954395294189454,0.8833722871594404,0.9892190965255048,2.887516760217392,,0.1070003700270614
14,0.742693281173706,0.8802859954303575,0.9571439491297749,2.7765293024708932,,0.08029926299935954
15,0.7197881698608398,0.8604480304606226,0.9624140903277186,2.841857528140631,,0.10594822009762435
16,0.6880234718322754,0.8720285298376546,0.9425454732611211,2.7562324944070533,,0.07481542845830495
17,0.660910701751709,0.8136509666970207,0.9024293097619664,2.852507989572734,,0.09837706078979498
18,0.6189496040344238,0.8191695837291632,0.9023229271775651,2.9251104484039026,,0.092154749639913
19,0.5856088161468506,0.7874564778609151,0.9493465639798798,2.8557536775325487,,0.17052791073502613
20,0.5906860828399658,0.8849496854189353,1.010909289296371,3.085265183657779,,0.12460030312423784
21,0.6733452796936035,0.831883786463908,0.9553496717969032,3.0137827480861596,,0.12923632987780276
22,0.5642498016357422,0.7354888230485097,0.7692461424908897,2.7957560556336944,,0.04388363825013243
23,0.4989319801330566,0.699604732527312,0.8402031967555649,3.157400134847702,,0.1673386447125793
24,0.46007428169250486,0.7237323399712197,0.8983039892039092,3.0092152527682066,,0.19433471445161632
25,0.42969636917114257,0.6349932501186001,0.782848488682041,3.2770033042600475,,0.1888682685105027
26,0.4426316261291504,0.8063233371240105,0.9086773728341014,2.7105404420404153,,0.11264067838605449
27,0.43544878959655764,0.6686299205183666,0.7622642252484192,3.137001006889706,,0.12283707096386105
28,0.36711902618408204,0.5935308248043636,0.7857601684090015,2.948530784260978,,0.24464124211572316
29,0.31378424167633057,0.5541429854346493,0.7436157772907726,2.909349208991719,,0.2547993165858214
30,0.2821002244949341,0.5389495995271686,0.6483115036844398,3.0520453414997912,,0.16868728001239078
31,0.26408700942993163,0.5091019490325085,0.6623586221913751,2.9345231507218634,,0.23138020405294307
32,0.2508084774017334,0.530774005723361,0.6945627265371641,2.7809681024587,,0.23581559239493577
33,0.2660588502883911,0.5027888866280368,0.6565304663949283,3.1886571542061253,,0.23417280329898665
34,0.24947640895843506,0.4984105008822548,0.6855455477975978,3.1596653325976853,,0.2729724487549195
35,0.23590483665466308,0.550073161881137,0.6616697319867291,2.9138814111667433,,0.1686590223350739
36,0.24500582218170167,0.5453416807163335,0.6950457468204388,3.036502676730154,,0.21538735657176902
37,0.2352644681930542,0.5167273681965338,0.6797053879012412,2.843729277770114,,0.23977744270637974
38,0.21985726356506347,0.4789438638175297,0.6473528798595694,3.4066176031037267,,0.26015025387478424
39,0.21894609928131104,0.4751047617436381,0.695879347486694,3.3084264687382183,,0.3172598619867467
40,0.18610746860504152,0.4151443889521892,0.6296801294352435,3.0504200958862198,,0.34070590837203363
41,0.17818200588226318,0.4218917245884297,0.6485599297950957,3.132554692166288,,0.34949461845149593
42,0.1589555025100708,0.39108059030476394,0.6599509721866832,3.0403586196913754,,0.4074096307352097
43,0.1418086051940918,0.4059478512378486,0.5798572696506955,3.093451037364612,,0.29991763062246246
44,0.15933783054351808,0.5029335064231123,0.7283523126401716,2.844543853555952,,0.30949144020693614
45,0.16874946355819703,0.4409431409279709,0.6417322959927751,3.261205974552924,,0.3128861619067787
46,0.17154366970062257,0.42284996560740246,0.6755983857275097,3.033736851742749,,0.3741104559448263
47,0.14098845720291137,0.41580236293044565,0.6187877806203035,3.186283130573706,,0.3280372108938144
48,0.1417767286300659,0.38974254887644644,0.6893087102520647,3.1280646454956025,,0.43458925865897396
49,0.13940203189849854,0.3910741782316878,0.6295211927714284,2.918406239717352,,0.3787751981628963
50,0.1271781802177429,0.3478171882691953,0.6727057073473551,3.112631126958236,,0.4829578752338457
51,0.13137160539627074,0.42806007077343633,0.709222513922291,3.4556136061736327,,0.3964375603277329
52,0.16346395015716553,0.40144516220136,0.6702652893519542,2.9345285027051946,,0.4010652668744086
53,0.1444675326347351,0.38054680013699116,0.6000451393775037,3.1138516620528947,,0.36580304519793894
54,0.13256142139434815,0.34779960154455003,0.67074120658051,3.187389541713446,,0.4814697559470678
55,0.1018713116645813,0.3330843701628073,0.5843672005878287,3.1093443708431097,,0.4300084436160176
56,0.09649571776390076,0.32660810295222165,0.6687055790279981,3.1631830303523847,,0.511581609013992
57,0.09600409269332885,0.32554296170846586,0.6028125796474465,3.0344268435955675,,0.45995990677756116
58,0.10080155134201049,0.37907464305884797,0.6528295935922077,2.8217264235931587,,0.419336000114544
59,0.102351713180542,0.30408107838823684,0.598903886615616,3.070071919682158,,0.4922706544674674
60,0.09074308276176453,0.34617001286545546,0.6715268162471034,3.2776638217259086,,0.48450306899125467
61,0.09682712554931641,0.3344417341038475,0.5461391932008606,3.061331281131718,converged,0.3876254656917736
62,0.0958383023738861,0.3708739521650624,0.7049757085375611,2.7407012029531144,,0.4739195298878837
63,0.11516529321670532,0.29039455680605564,0.629333114151263,2.983335016283949,,0.5385678104707867
64,0.08919405937194824,0.3483736602157675,0.6762476613228404,3.3585384516883234,,0.4848430831771054
65,0.0934889256954193,0.28385524424500064,0.5951255336087008,3.1598327182613004,,0.5230329935202588
66,0.08161870837211609,0.2893373185083322,0.6538330852105924,3.2065505172297586,,0.5574752562190396
67,0.07282866239547729,0.296061832429624,0.6391296359095243,3.125951656510638,,0.536773424677283
68,0.07402318716049194,0.271476585274205,0.6433018227951198,3.254715484129133,,0.5779950007064328
69,0.0750659465789795,0.25523368252255746,0.6511618561670166,3.1997015746320954,,0.6080334250151586
70,0.06276553273200988,0.25062222249660726,0.6165703005014314,3.0684011866958203,,0.5935220650544042
71,0.06016618013381958,0.24661111167802938,0.6644839657603303,3.1355996820275283,,0.6288682280002849
72,0.06356900930404663,0.25035231814963216,0.6094043598941498,3.2882499435323913,,0.5891852198216682
73,0.057900655269622806,0.26421132633167604,0.6865812413506663,3.3394142547161088,,0.6151783497435637
74,0.05493416786193848,0.23999975610750002,0.6218072739356624,3.2899172299311252,,0.6140287092679901
75,0.0466416209936142,0.22660152601761963,0.6562118950713742,3.2142226626912302,,0.6546823857970864
76,0.0455912709236145,0.24301224709891317,0.6459333532429425,3.2266336644207128,,0.623781237059741
77,0.05205912590026855,0.2538273219097256,0.6607126415108879,3.0585736578091893,,0.6158279621693257
78,0.05024183988571167,0.23319912299432627,0.6370664241272314,3.2386943289474934,,0.6339484955374872
79,0.04811826944351196,0.22928778313388576,0.6738959359205544,3.2067446029141005,,0.659757878164565
80,0.04900654852390289,0.236987721930641,0.6143369357003355,3.25803409294094,,0.6142382003118886
81,0.04801792502403259,0.21718597824467326,0.6577681127208946,3.2881482400466098,,0.6698137625640269
