expt,physics_ml,physics,ml
-4.59,-1.479615664251709,-0.0271034,-1.4525123
-2.82,-1.9730791962242127,-1.56176,-0.4113192
-7.5,-7.576795364761352,-10.8339,3.2571046
-1.99,-2.587469261074066,-2.4254,-0.16206926
-0.99,-1.1053842736816406,-1.64191,0.5365257
1.38,1.292562736820221,0.742274,0.55028874
0.29,0.567160288658142,0.17009,0.3970703
-5.85,-7.386718554000854,-8.22223,0.83551145
-10.03,-9.553011978912354,-14.2538,4.700788
-1.14,-1.0800838304138183,-2.15556,1.0754762
1.77,2.5316165756912232,0.791322,1.7402946
-3.41,-2.973084858608246,-3.8887,0.91561514
-20.52,-17.98032276878357,-21.1951,3.2147772
-7.19,-6.40234178237915,-10.7518,4.349458
-4.02,-4.691051265029907,-2.79528,-1.8957713
0.1,-1.2847806461334228,-3.94705,2.6622694
-5.66,-5.49050326915741,-6.91146,1.4209567
1.83,1.551465396747589,0.970985,0.5804804
-0.63,-0.5353891717624665,-0.812795,0.27740583
2.51,1.6184359128153325,1.62481,-0.006374087
-6.25,-6.087454356555939,-6.98088,0.89342564
-4.8,-6.033205465507507,-4.1267,-1.9065055
-7.77,-6.978124161300659,-4.21856,-2.7595642
-4.78,-3.6845820041275026,-4.43881,0.754228
-3.65,-1.349185142929077,-0.687282,-0.66190314
-13.43,-14.323976910781859,-17.8482,3.524223
-7.47,-6.095331886925697,-6.17629,0.08095811
-8.61,-9.843791987133026,-10.5117,0.667908
-5.26,-5.6054958059120175,-6.42043,0.8149342
-4.4,-3.9502544625091556,-4.77228,0.82202554
-3.04,-2.959176107749939,-3.97811,1.0189339
-4.59,-5.099942084274292,-5.70146,0.6015179
-0.16,-0.4063787437438965,-0.29635,-0.110028744
-6.5,-6.361724327392578,-9.19807,2.8363457
-0.1,-0.15096192772293093,-0.297899,0.14693707
-1.31,-1.5972343591547011,-1.50151,-0.09572436
-3.84,-3.7249639298248294,-4.17168,0.44671607
-15.83,-13.791200597763062,-14.7955,1.0042994
-0.89,-1.040180353164673,-3.32275,2.2825696
-9.53,-16.102858211135864,-18.0566,1.9537418
-6.02,-6.348572573509216,-7.36309,1.0145174
-1.46,-1.7332137452316285,-1.26337,-0.46984375
-9.84,-9.628415690231323,-10.2508,0.6223843
-1.2,0.2889153278350829,-2.43745,2.7263653
-3.45,-4.457167340488434,-3.86472,-0.59244734
-0.3,-0.6721509761257172,-0.882417,0.21026602
2.93,2.6722239014587403,-0.568504,3.240728
-3.81,-3.172899923095703,-1.36151,-1.8113899
-1.96,-2.4462115725708005,-1.41942,-1.0267916
1.01,1.1670684361343384,0.636638,0.53043044
-2.44,-1.7022561893463135,-3.3485,1.6462438
-2.87,-2.982877150154114,-3.65185,0.66897285
-5.56,-5.882551754608155,-3.62564,-2.2569118
-4.16,-5.178812520065307,-8.58654,3.4077275
-4.4,-6.023421507492065,-8.14889,2.1254685
-3.95,-3.550444081745148,-4.28396,0.7335159
0.67,0.2505699345970154,0.958615,-0.70804507
-2.49,0.11850967651367217,-4.11194,4.2304497
2.48,1.6425462213993072,1.7104,-0.06785378
-2.49,-2.7310183753967285,-4.149,1.4179816
-2.3,-1.586622268614769,-1.50181,-0.08481227
-9.62,-8.33496555217743,-9.37959,1.0446244
-5.04,-6.112092742919922,-10.4475,4.3354073
-5.31,-5.0718411518859865,-6.89543,1.8235888
-2.13,1.1950464439086914,-0.171257,1.3663034
-1.82,-1.858662109565735,-1.3902,-0.4684621
-2.68,-2.116304236984253,-3.9866,1.8702958
-6.62,-6.11914840007782,-7.32951,1.2103616
-6.35,-7.903716497039795,-13.3596,5.4558835
-0.5,-1.0396702579116823,-2.59961,1.5599397
-9.28,-5.684093689041138,-8.89433,3.2102363
-3.22,-0.602322315952301,-0.254872,-0.34745032
-7.0,-6.564946972198486,-9.42357,2.858623
-4.86,-4.400833069609404,-4.36408,-0.03675307
-3.47,-3.2657675704956053,-2.20225,-1.0635176
-2.88,-2.8948185086059572,-3.82148,0.9266615
-4.24,-0.8455545058250427,-0.45525,-0.3903045
-2.21,-0.6214348523712159,-1.42351,0.80207515
-4.43,-2.775848811645508,-3.79077,1.0149212
-0.78,-0.554654306609869,-0.520564,-0.034090307
