expt,physics_ml,physics,ml
-3.82,-3.9888658735656737,-7.40799,3.4191241
-2.93,-2.3922167543792723,-4.61494,2.2227232
-0.98,-1.500223454875946,-1.03292,-0.46730345
-0.74,-1.9110630947875977,-3.15843,1.2473669
-1.59,-1.0148189569187165,-1.07732,0.06250104
-3.75,-2.8400195992469786,-3.77505,0.9350304
-4.55,-3.7988304561614994,-5.87065,2.0718195
-2.73,-1.913820566062927,-2.41788,0.50405943
-0.53,-1.923550777053833,-2.7346,0.8110492
-0.25,-0.24698895509719854,-0.71708,0.47009104
-5.48,-4.512374685630799,-4.36136,-0.15101469
2.51,2.6418830925369265,1.40514,1.2367431
-0.64,1.0309445349788666,1.28346,-0.25251547
-0.83,-0.3623187520284653,-0.126202,-0.23611675
-6.88,-4.350198471374512,-6.78707,2.4368715
-3.64,-3.5852342669808865,-3.56014,-0.025094267
-4.84,-4.140100351008177,-4.16219,0.022089649
-5.22,-2.247749499191284,0.758061,-3.0058105
-9.01,-7.7453644232702255,-7.90712,0.16175558
-0.83,-1.104397484101057,-1.12182,0.017422516
-0.68,-0.41754664167881017,-0.52897,0.11142336
-3.56,-3.3524814538764955,-3.07073,-0.28175145
-4.93,-4.570413063902855,-4.70552,0.13510694
-8.42,-11.983817523956297,-17.769,5.7851825
-6.16,-5.669119189033508,-7.09326,1.4241408
-2.23,-2.168722991027832,-3.54854,1.379817
-0.53,-0.22172515450286867,-0.480758,0.25903285
-4.47,-2.6852219908905033,-4.35282,1.667598
-7.17,-6.260544734725952,-4.25126,-2.0092847
-2.78,-2.763768512649536,-5.86792,3.1041515
3.43,3.6630800200958253,0.254252,3.408828
-11.0,-10.279370728588104,-11.1336,0.8542293
-6.21,-6.383891414642333,-11.8365,5.4526086
-5.71,-6.559955527877808,-8.60135,2.0413945
-5.26,-3.978079374465942,-5.99241,2.0143306
-1.14,-1.5657302084064484,-1.29576,-0.2699702
-2.4,-1.6840431089019772,-4.12996,2.445917
-2.33,-1.31209882478714,-1.8648,0.5527012
2.38,1.6150844178390502,1.44952,0.16556442
-6.5,-4.899548291931152,-9.71401,4.8144617
-1.62,-1.467578160095215,0.120075,-1.5876532
-6.79,-5.9571720433044435,-7.52273,1.565558
-1.1,-1.1705588227272035,-1.8681,0.6975412
-0.9,-1.2912054429292679,-1.43665,0.14544456
-3.52,-3.1529812504577635,-4.39293,1.2399487
-1.43,-1.1785033036565782,-0.99751,-0.1809933
0.0,-0.1563950307865143,0.101348,-0.25774303
1.47,1.2962033355283737,1.07213,0.22407334
-4.62,-3.654121730556488,-4.35224,0.69811827
-2.38,-2.793937888112068,-2.95259,0.15865211
2.1,1.4531074046134949,1.31365,0.1394574
-9.73,-11.37043858165741,-12.2162,0.8457614
-9.34,-6.259934373569489,-5.4432,-0.8167344
-10.0,-8.029759365062713,-8.58373,0.55397063
-3.5,-2.878208838119507,-5.56639,2.6881812
-4.61,-2.9902523417663573,-4.83052,1.8402677
-2.07,-2.190300291557312,-3.57202,1.3817197
-0.33,-0.5538763496828079,-0.47762,-0.07625635
-0.9,-0.8395627290065288,-0.799137,-0.04042573
-2.7,-2.5966179935264586,-3.34068,0.744062
1.83,1.6899532111015318,0.946109,0.7438442
-3.9,-2.5157893798828126,-3.7048,1.1890106
-1.5,-0.5046675594501495,-0.982718,0.47805044
-6.6,-6.037538680458068,-8.02315,1.9856113
2.0,1.57193566778183,1.12003,0.45190567
-7.0,-8.864817946624756,-14.5282,5.663382
-10.78,-16.018304851531983,-21.678,5.659695
-0.46,-1.8276182106018068,-3.0203,1.1926818
-10.17,-9.89773692150116,-11.2377,1.3399631
-2.75,-1.9247613779449466,-5.86739,3.9426286
3.16,2.2134914908885954,2.51855,-0.3050585
-10.21,-9.538949337005615,-15.2775,5.7385507
-4.42,-4.93055286195755,-5.43428,0.50372714
-2.56,-2.6547210660552976,-5.48206,2.827339
-9.51,-9.853300826644897,-12.4726,2.6192992
-5.0,-3.5158665477752686,-5.6162,2.1003335
-14.21,-14.318806417083739,-16.0251,1.7062936
2.55,1.7081557781028747,2.29093,-0.5827742
-2.56,-2.548210825843811,-4.24467,1.6964592
-2.64,-2.6892702553176884,-4.53924,1.8499697
-5.22,-4.427724653195143,-4.42823,0.0005053468
-2.92,-2.7710714698028562,-3.33477,0.56369853
-4.5,-1.5734991575202941,-0.838771,-0.73472816
-1.66,-1.3179792102897168,-1.30244,-0.01553921
-11.85,-10.569653525543213,-12.3627,1.7930465
-4.1,-3.5735508539962773,-4.60303,1.0294791
-7.66,-7.787718339004517,-9.20204,1.4143217
-1.93,-3.1056009065246584,-2.69166,-0.4139409
-3.28,-3.1023109055328373,-4.23033,1.1280191
-1.36,-1.882785800189972,-1.36047,-0.5223158
-1.23,-0.5162167649507523,-0.274275,-0.24194176
0.25,-0.10093956701850892,-0.276351,0.17541143
-2.45,-2.6741973385810853,-2.10475,-0.56944734
0.34,0.1300600376417637,0.119949,0.010111038
-5.74,-13.129107350921633,-17.9246,4.7954926
2.88,2.263000995206833,1.77155,0.491451
-4.52,-4.4804821156120305,-5.18411,0.7036279
-2.26,-1.7403679084014891,-3.36217,1.6218021
2.56,2.0239680297756193,1.71404,0.30992803
-5.33,-4.623672867984772,-5.15847,0.53479713
-9.65,-9.065922343826294,-10.4176,1.3516777
-0.78,-0.9768103496627808,-0.214983,-0.76182735
1.23,0.37542584533691414,1.45995,-1.0845242
