expt,physics_ml,physics,ml
-2.49,-2.4277297804641726,-4.00628,1.5785502
-4.72,-4.130446894302368,-5.18839,1.0579431
-3.04,-2.2686472829666138,-0.459959,-1.8086883
2.89,2.4217999440574647,1.81014,0.61165994
-2.49,-2.6915563490104675,-3.53497,0.84341365
-5.1,-1.7691466337585453,-6.24389,4.4747434
-10.08,-7.21976725616455,-12.6779,5.4581327
-2.49,-2.457119886894226,-4.05227,1.5951501
-3.15,-4.337356353187561,-4.9079,0.57054365
-5.88,-6.52864767578125,-6.77053,0.24188232
-2.81,-2.6050112587738035,-4.20468,1.5996687
-1.79,-2.7671141829776764,-2.33928,-0.42783418
-0.1,-0.3268039569597244,-0.133123,-0.19368096
-0.45,-0.37842167024135587,-0.52667,0.14824833
-4.5,-3.129636687736511,-5.00348,1.8738433
-3.15,-2.892398353347778,-3.19751,0.30511165
-6.0,-7.533297337265015,-9.76472,2.2314227
-1.45,-0.46068349691390986,0.526665,-0.9873485
-16.43,-11.826107729911804,-13.0015,1.1753923
-9.76,-8.496027178567648,-8.4712,-0.024827179
-7.98,-6.843461210632324,-11.4774,4.633939
-9.61,-10.56888964920044,-12.1478,1.5789104
-2.4,-2.4200219776535032,-3.18849,0.768468
-3.84,-2.380021232662201,-1.51706,-0.86296123
-4.68,-9.20677859840393,-12.0556,2.8488214
-1.88,-1.3543490022695064,-1.38631,0.031960998
1.32,1.4120288443717957,0.457816,0.95421284
-0.8,-1.1080513692939282,-1.11664,0.008588631
-0.77,-2.1604409887027742,-2.51867,0.358229
-6.34,-7.658933692932129,-10.4185,2.7595663
-3.8,-3.0196006037139895,-5.39714,2.3775394
-18.17,-16.023796380519865,-16.926,0.9022036
-7.58,-6.482497962112427,-3.68537,-2.797128
-4.12,-4.524175223159791,-3.50505,-1.0191252
0.01,0.44692257306747435,-0.0355207,0.48244327
-0.55,-0.433615709072113,-0.939931,0.5063153
-0.8,-1.0174348679733276,-1.70512,0.68768513
-1.01,-1.538288734035492,-1.14908,-0.38920873
2.34,1.7116138884544372,1.5672,0.14441389
-9.2,-9.799207288742066,-12.057,2.2577927
-1.27,-2.0867977588117124,-2.0394,-0.04739776
1.66,1.6202833414459228,1.35079,0.26949334
-4.87,-4.579259783477783,-9.87647,5.29721
-6.96,-8.503330366516114,-9.9374,1.4340696
-2.13,-2.3424913514709473,-4.73686,2.3943686
-1.28,-0.22973921569228173,-0.220615,-0.009124216
-7.43,-5.711946123828888,-4.79824,-0.9137061
-2.98,-0.8076876113128661,2.28553,-3.0932176
-2.21,-2.3949994190597534,-4.14534,1.7503406
-11.01,-10.148280108261108,-10.2653,0.11701989
-5.73,-6.930815857391358,-7.82748,0.89666414
-6.619999999999999,-8.354467966690063,-9.46464,1.110172
-5.72,-4.95947903049469,-5.66288,0.70340097
-3.95,-0.5271278233467102,-0.0524986,-0.47462922
-3.65,-0.26306565574645996,0.32871,-0.59177566
0.08,1.001765200006485,0.889087,0.1126782
-3.44,-2.097155309534073,-1.65585,-0.4413053
-5.06,-5.081189917602539,-3.99979,-1.0813999
-2.1,-1.3831081267023086,-1.52969,0.14658187
-4.0,-3.776942893867493,-5.70713,1.9301871
-4.33,-4.54453251449585,-4.24317,-0.3013625
-5.33,-5.037768911819458,-7.50223,2.464461
-1.12,-1.7351823728656768,-1.53981,-0.19537237
-4.51,-2.802862329292297,-3.97855,1.1756877
-6.46,-6.594336586761475,-12.4708,5.8764634
-2.67,-2.4603973977279665,-3.97522,1.5148226
-8.83,-10.445380949020386,-13.2865,2.841119
1.2,0.24543239799499506,1.28141,-1.0359776
2.83,2.030461484656334,1.80411,0.22635148
1.68,1.506944840707779,1.41904,0.08790484
-0.14,-1.7562933728599548,-2.30924,0.5529466
-6.2,-5.447422223625183,-6.49731,1.0498878
-3.61,-1.8462994809684754,-0.888106,-0.9581935
0.56,0.008716935546875026,0.402058,-0.39334106
-9.45,-8.602729860687257,-10.2489,1.6461701
-4.87,-4.447533230895996,-9.60737,5.159837
-7.29,-6.168550481033325,-7.25545,1.0868995
-3.35,-3.3445774530887604,-3.7012,0.35662255
-4.44,-4.333443822059631,-4.67341,0.33996618
-4.29,-4.748473450775146,-3.18062,-1.5678535
