expt,physics_ml,physics,ml
-4.59,-3.3541228437423705,-2.215,-1.1391228
-2.82,-3.7133833303451538,-1.839,-1.8743833
-7.5,-8.878940475463867,-13.788,4.9090595
-1.99,-3.5328654782772064,-3.258,-0.27486548
-0.99,-1.678344959497452,-1.7380000000000002,0.05965504
1.38,1.251497031211853,0.176,1.075497
0.29,0.2101894927024841,-0.53,0.7401895
-1.14,-1.9186711168289188,-2.2350000000000003,0.31632888
1.77,0.0551058807373046,-1.971,2.0261059
-3.41,-3.962362360954285,-4.95,0.98763764
-20.52,-16.661943486213683,-14.703,-1.9589435
-7.19,-5.811895286560059,-13.637,7.8251047
-4.02,-4.483102034568787,-3.149,-1.334102
0.1,-2.3977929191589347,-8.008,5.610207
-5.66,-5.212546524047852,-6.384,1.1714535
1.83,1.0722970848083495,0.388,0.6842971
-0.63,-0.7620039172172548,-1.0570000000000002,0.29499608
2.51,1.4417658379077911,1.349,0.09276584
-6.25,-5.602890902519226,-6.356,0.7531091
-4.8,-6.063544535636902,-4.9,-1.1635445
-7.77,-5.076148525238038,-3.0660000000000003,-2.0101485
-4.78,-4.654401577949524,-6.364,1.7095984
-3.65,-3.0501831798553463,-1.2779999999999998,-1.7721832
-13.43,-15.745979365348816,-14.259,-1.4869794
-7.47,-7.903994078636169,-9.37,1.4660059
-8.61,-11.207974967002869,-11.634,0.42602503
-5.26,-5.2916497669219975,-5.871,0.57935023
-4.4,-3.96649697804451,-3.829,-0.13749698
-3.04,-3.3314920816421507,-4.941,1.6095079
-4.59,-5.564154282212257,-5.5,-0.06415428
-0.16,-0.48645664584636683,-0.567,0.080543354
-6.5,-6.368386066436768,-11.438,5.069614
-0.1,-0.27054027593135815,-0.1059999999999998,-0.16454028
-1.31,-1.9975248481035233,-2.137,0.13947515
-3.84,-3.6105974531173706,-5.085,1.4744025
-15.83,-13.8250172996521,-17.84,4.0149827
-0.89,-0.7253638048171998,-2.677,1.9516362
-9.53,-13.844958515167235,-19.345,5.5000415
-6.02,-6.708403715133667,-9.334,2.6255963
-1.46,-0.8046314706802367,-2.074,1.2693685
-9.84,-9.677799244880676,-11.571,1.8932008
-1.2,-1.8859399251937865,-2.368,0.48206007
-3.45,-4.136042813777924,-4.517,0.3809572
-0.3,-0.8046197233200074,-1.856,1.0513803
2.93,2.8169280738830564,-3.103,5.919928
-3.81,-1.9670828713178636,-2.192,0.22491713
-1.96,-2.897626451015472,-2.5409999999999995,-0.35662645
1.01,0.6616122541427611,-0.4690000000000001,1.1306123
-2.44,-1.8559619998931893,-4.085000000000001,2.229038
-5.56,-6.637843176841736,-4.647,-1.9908432
-4.16,-3.5435594596862785,-7.478999999999999,3.9354405
-4.4,-6.481274978637696,-9.742,3.260725
-3.95,-3.8217595443725587,-5.886,2.0642405
0.67,-0.0738146762847901,0.5519999999999999,-0.6258147
-2.49,-1.1621482734680177,-3.938,2.7758517
2.48,1.5588991955518723,1.411,0.1478992
-2.3,-2.1404216190576553,-2.049,-0.09142162
-9.62,-7.977023075103759,-8.347999999999999,0.37097692
-5.04,-6.803711120605469,-12.542,5.738289
-5.31,-5.567645736694335,-7.745999999999999,2.1783543
-2.13,-1.3904905242919923,-0.217,-1.1734905
-1.82,-1.94285834980011,-1.487,-0.45585835
-2.68,-2.1592562408447264,-4.872,2.7127438
-6.62,-5.988913228034973,-6.527,0.5380868
-6.35,-6.588099758148193,-11.767,5.1789002
-0.5,-1.573611148834229,-4.5840000000000005,3.0103889
-9.28,-4.986086132049561,-9.477,4.490914
-3.22,-1.0437334322929384,-0.6400000000000001,-0.40373343
-7.0,-6.349166160583495,-11.931,5.581834
-4.86,-5.114144593119621,-5.309,0.1948554
-3.47,-3.8380698442459105,-2.05,-1.7880698
-2.88,-3.2305619659423828,-4.819,1.588438
-4.24,-2.9650019009113313,-2.902,-0.0630019
-2.21,-0.7757154569625855,-1.286,0.51028454
-4.43,-3.027345781326294,-3.505,0.47765422
-0.78,-1.1261086443662642,-1.126,-0.000108644366
