expt,physics_ml,physics,ml
-3.82,-3.209035762786865,-10.084,6.874964
-2.93,-2.7919740333557135,-5.664000000000001,2.872026
-0.98,-1.4018346633911132,-1.884,0.48216534
-0.74,-0.8691329927444458,-2.347,1.477867
-1.59,-1.1484197623729706,-1.157,0.008580238
-3.75,-4.085145250797272,-4.779,0.69385475
-4.55,-4.595746962547302,-5.567,0.97125304
-2.73,-2.0036543283462525,-3.516,1.5123457
-0.53,-0.8831074666976928,-1.92,1.0368925
-0.25,-0.8088014129400253,-0.941,0.13219859
-5.48,-4.7903694868087765,-3.6,-1.1903695
2.51,1.843505217552185,1.177,0.6665052
-0.64,0.47710893535614013,0.054,0.42310894
-0.83,-0.7299472222328187,-0.1260000000000001,-0.6039472
-6.88,-5.745990518569945,-8.578999999999999,2.8330095
-4.84,-4.003741408348084,-4.9510000000000005,0.9472586
-5.22,-1.2168410396575928,0.565,-1.781841
-0.83,-1.3341489629745487,-1.9830000000000003,0.64885104
-0.68,-1.1485484730005264,-1.373,0.22445153
-4.93,-4.747639052391053,-5.8420000000000005,1.094361
-8.42,-9.842123840332029,-17.747999999999998,7.905876
-6.16,-6.164202854514121,-6.337999999999999,0.17379715
-2.23,-2.459135376930236,-4.436999999999999,1.9778646
-0.53,-0.7045071583986282,-0.47,-0.23450716
-4.47,-3.407081820487976,-3.952,0.5449182
-7.17,-6.488109994888306,-4.476,-2.01211
-2.78,-3.247819957733154,-7.81,4.56218
3.43,4.663234424591065,-1.05,5.7132344
-11.0,-10.519115051269532,-13.534,3.014885
-6.21,-6.277201744079591,-10.271,3.9937983
-5.71,-6.339017906188964,-10.415,4.075982
-5.26,-5.630185373306275,-5.908,0.27781463
-1.14,-1.46983527469635,-2.143,0.6731647
-2.4,-2.8283803825378415,-4.938,2.1096196
-2.33,-2.1536354713439945,-1.618,-0.5356355
2.38,1.4056012431383134,1.201,0.20460124
-1.62,-1.7603281183242796,-0.4169999999999998,-1.3433281
-6.79,-6.297597890853882,-7.431,1.1334021
-1.1,-1.8464897013902664,-1.932,0.0855103
-0.9,-1.2148980970382692,-2.462,1.2471019
-3.52,-3.663165131568909,-5.341,1.6778349
-1.43,-1.6437119498252868,-1.914,0.27028805
0.0,-0.24867101955413817,-0.238,-0.01067102
1.47,1.3636912937164307,0.562,0.8016913
-4.62,-3.7791686829328537,-3.734,-0.045168683
-2.38,-2.2686841421127317,-3.643,1.3743159
2.1,1.3582851214408875,1.092,0.26628512
-9.34,-6.84151390361786,-5.558000000000001,-1.2835139
-10.0,-9.665709484100342,-10.138,0.47229052
-3.5,-3.482717239379883,-6.937,3.4542828
-4.61,-4.2831191129684445,-5.757,1.4738809
-2.07,-2.489416021347046,-5.094,2.604584
-0.33,-0.5924241642951964,-0.7229999999999999,0.13057584
-0.9,-1.3464222583770753,-1.491,0.14457774
-2.7,-3.0760115003585815,-4.96,1.8839885
1.83,1.2425004734992982,0.8140000000000001,0.42850047
-3.9,-3.0134878559112552,-4.517,1.5035121
-1.5,-1.2111761757135386,-1.4539999999999995,0.24282382
-6.6,-6.325814846992493,-7.579000000000001,1.2531852
2.0,1.3680941953659058,0.939,0.4290942
-7.0,-6.633787643432617,-13.862,7.2282124
-10.78,-14.368187007904051,-22.31,7.941813
-0.46,-1.5495878772735594,-2.058,0.5084121
-10.17,-10.138162058830261,-10.994,0.85583794
-2.75,-1.8365353202819827,-7.735,5.8984647
3.16,2.0453042154312135,2.063,-0.017695785
-10.21,-7.035898937225342,-14.964,7.928101
-4.42,-5.351345318317414,-5.131,-0.22034532
-2.56,-2.6382855262756344,-7.209,4.5707145
-9.51,-9.38227353668213,-12.156,2.7737265
-5.0,-4.47707196700573,-4.6930000000000005,0.21592803
-14.21,-14.688800213813781,-16.648,1.9591998
2.55,0.7190885858535767,1.933,-1.2139114
-2.56,-3.1447916831970213,-5.284,2.1392083
-2.64,-3.1421053485870365,-5.408,2.2658947
-5.22,-4.663774554252624,-5.292,0.62822545
-2.92,-3.493177869796753,-4.378,0.88482213
-4.5,-3.1363681752681734,-3.277,0.14063182
-1.66,-1.4390036373138426,-1.4529999999999998,0.013996363
-11.85,-11.454831535339355,-16.782,5.3271685
-4.1,-3.945280328750611,-6.191000000000001,2.2457197
-7.66,-7.405505084991454,-8.399999999999999,0.9944949
-1.93,-2.5602921695709226,-3.897,1.3367078
-3.28,-3.589880328178406,-5.23,1.6401197
-1.36,-1.5098769321441652,-2.164,0.65412307
-1.23,-1.5200248280763624,-1.5259999999999998,0.005975172
0.25,0.144151352405548,-0.6140000000000001,0.75815135
0.34,0.007152174592018223,0.2330000000000001,-0.22584783
2.88,1.956407410144806,1.494,0.4624074
-4.52,-4.448739294052125,-6.704000000000001,2.2552607
-2.26,-2.1931558609008786,-4.225,2.0318441
2.56,1.9123778591156007,1.451,0.46137786
-5.33,-3.999334016799927,-6.216,2.216666
-9.65,-8.977042099952698,-10.122,1.1449579
-0.78,-1.3507494883537294,-0.9580000000000002,-0.3927495
1.23,0.6446270546913146,1.196,-0.55137295
-5.04,-7.088647994995117,-8.035,0.946352
-9.8,-9.930187287330627,-8.065,-1.8651873
-18.72,-18.36057205581665,-20.654,2.293428
-10.64,-9.377697995185851,-9.078,-0.299698
-2.22,-2.477015483856201,-3.888,1.4109845
0.75,-0.06437282609939576,0.487,-0.5513728
-4.01,-4.116797575950622,-5.385,1.2682024
-3.68,-3.6990101795196537,-6.573,2.8739898
-0.4,-0.40676412487030017,-0.2989999999999999,-0.107764125
-1.24,-1.4502781629562378,-3.25,1.7997218
-4.39,-3.694917367339134,-3.514,-0.18091737
-9.94,-6.437230243682862,-13.765,7.3277698
-6.13,-6.383758020401,-6.699999999999999,0.31624198
-6.13,-6.867977912068367,-7.054,0.18602209
-6.09,-5.64952403640747,-10.241,4.591476
-4.69,-4.488880230903626,-6.3020000000000005,1.8131198
-3.78,-3.203639966011048,-4.531000000000001,1.32736
-1.4,-0.3670177373886112,-2.2910000000000004,1.9239823
1.16,1.2690431795120238,0.1459999999999999,1.1230432
-1.08,-1.8387562553882597,-1.6729999999999998,-0.16575626
-4.31,-4.00532487487793,-8.711,4.705675
-6.69,-5.473896961212159,-11.855,6.381103
-0.85,-0.8133101415634156,-1.745,0.93168986
-7.65,-8.469757692337037,-9.742,1.2722423
-0.9,-1.2032521390914912,-2.9399999999999995,1.7367479
2.93,2.016465467810631,1.81,0.20646547
-2.93,-3.693227239251137,-3.555,-0.13822724
-4.85,-4.41028622353077,-4.409000000000001,-0.0012862235
-5.91,-6.477026069760322,-6.26,-0.21702607
-3.64,-3.442752568364143,-3.2139999999999995,-0.22875257
2.88,1.7882305369377136,1.736,0.052230537
-4.91,-6.240703862190247,-7.1930000000000005,0.95229614
-0.86,-2.1042009840011593,-1.5759999999999998,-0.528201
-5.53,-6.185450002670287,-7.146999999999999,0.96155
-4.95,-6.113302876472473,-5.277,-0.8363029
0.14,-0.17307916927337666,0.1869999999999998,-0.36007917
-7.78,-9.097148715972901,-13.662,4.5648513
-1.92,-1.5646345443725584,-6.957,5.3923655
-2.01,-1.3978068764209748,-1.437,0.039193124
-3.17,-2.3398243837356567,-0.593,-1.7468244
-2.64,-3.1172668132781984,-3.966,0.8487332
-4.04,-4.754030328750611,-5.906000000000001,1.1519697
-0.11,0.4434162559509276,-3.156,3.5994163
-16.92,-17.19187261581421,-20.52,3.3281274
-3.88,-3.625077434778214,-3.4150000000000005,-0.21007743
-3.12,-3.0508025512695314,-1.386,-1.6648026
-1.74,-1.6257136754989618,-2.6179999999999994,0.9922863
-3.92,-2.759339546680451,-3.1370000000000005,0.37766045
-1.21,-1.7374798642396927,-1.633,-0.104479864
-4.7,-5.110733001708984,-7.742999999999999,2.632267
-5.94,-5.331927590370178,-7.055,1.7230724
-0.23,-0.4755506706237791,-1.5199999999999998,1.0444493
-2.11,-1.7223079433441155,-3.7239999999999993,2.001692
-4.09,-3.7090715956687927,-3.52,-0.1890716
-8.11,-7.520382958412171,-8.756,1.235617
-4.91,-4.325406640052795,-5.242999999999999,0.91759336
-3.28,-3.1232518711090087,-2.654,-0.46925187
-2.28,-2.2271517162323002,-4.238,2.0108483
2.06,1.8896891050338744,1.043,0.8466891
-2.82,-2.7222398433685298,-3.5409999999999995,0.81876016
-1.24,-1.1205366249084472,-2.662,1.5414634
-0.19,-0.5559778890609743,-0.9960000000000002,0.4400221
-2.89,-2.837165581703186,-4.087,1.2498344
-8.84,-8.355031349182129,-8.952,0.59696865
-1.66,-2.075399691104889,-1.4440000000000002,-0.6313997
-7.28,-7.589970019340516,-9.178,1.58803
-4.7,-4.360708868980407,-5.313,0.95229113
-3.92,-4.721991558074951,-7.645,2.9230084
-4.02,-3.5376567115783697,-8.749,5.2113433
-3.64,-3.466105010986328,-7.053,3.586895
-1.24,-1.7574200056791305,-1.543,-0.21442
-3.13,-2.711829807281494,-6.377,3.6651702
-0.84,-1.7186685934066774,-1.7140000000000002,-0.0046685934
-2.74,-3.4969229259490966,-4.404,0.9070771
-5.9,-5.803708567619323,-6.765,0.96129143
1.68,1.3851009349823,0.3730000000000001,1.0121009
2.93,1.6307603522539138,1.539,0.09176035
-3.67,-4.369186253905297,-4.4110000000000005,0.041813746
2.56,1.7470104179382324,1.621,0.12601042
-9.29,-9.574437252998353,-10.217,0.64256275
-7.48,-8.334458094596863,-9.281,0.9465419
-1.34,-2.412852408409119,-0.7270000000000001,-1.6858524
0.16,-0.5820826482772827,-1.645,1.0629174
-4.63,-4.544291293144226,-5.762,1.2177087
-4.39,-5.171816528320313,-6.463,1.2911835
3.13,1.9151346325874328,1.9,0.015134633
-6.79,-6.970895572662354,-6.346,-0.6248956
-4.97,-4.459216377258301,-10.997,6.5377836
-1.17,-2.137108703970909,-2.137,-0.00010870397
-2.78,-3.11060843372345,-5.049,1.9383916
-1.39,-2.0184171946048735,-2.147,0.1285828
-0.11,0.9576762123107909,-3.233,4.190676
-4.59,-4.626161281585693,-5.167,0.5408387
-23.62,-24.367218877792357,-22.502,-1.8652189
-4.23,-6.606661623954773,-5.769,-0.8376616
-7.63,-9.109779082298278,-10.636,1.5262209
-4.1,-4.182764214515686,-5.744,1.5612358
-4.84,-5.04092861366272,-4.612,-0.4289286
-9.3,-11.89788670015335,-11.607,-0.2908867
1.07,-0.34480883407592877,-6.793000000000001,6.448191
-6.4,-8.578121126174926,-7.712999999999999,-0.8651211
-2.55,-1.7899679026603699,-1.496,-0.2939679
-3.54,-4.042719233155251,-3.822,-0.22071923
-2.29,-2.618716873168945,-5.239,2.6202831
1.58,1.2526766381263732,1.521,-0.26832336
0.27,-0.47041284561157237,-1.245,0.77458715
-6.01,-6.464947597503663,-6.242000000000001,-0.2229476
-6.16,-6.733224353790284,-11.085,4.3517756
-5.49,-6.44375389957428,-7.889,1.4452461
-4.59,-3.883938431739807,-5.25,1.3660616
-3.52,-3.2778682451248162,-4.622999999999999,1.3451318
0.6,0.322034730911255,-0.3599999999999999,0.68203473
-5.23,-4.605730523109436,-5.564,0.9582695
-6.78,-5.820989418029786,-12.175,6.3540106
-5.99,-7.371307518005372,-9.502,2.1306925
-1.46,-1.1428315333127979,-1.3460000000000003,0.20316847
-11.53,-10.75523134994507,-16.368000000000002,5.6127687
-4.09,-3.359838638305664,-6.16,2.8001614
-3.3,-2.7076133127212527,-1.562,-1.1456133
-4.58,-8.58927342891693,-9.85,1.2607266
-6.12,-7.135372921943665,-8.772,1.6366271
-4.21,-3.8542557253837586,-3.689,-0.16525573
-2.63,-2.9364984869956974,-3.5250000000000004,0.5885015
0.56,0.44963619422912593,-0.928,1.3776362
-3.73,-3.6601444441080093,-3.48,-0.18014444
2.3,1.3271890983581542,1.061,0.2661891
-5.45,-7.34691078567505,-8.649000000000001,1.3020892
-2.4,-2.2865187196731567,-3.678,1.3914813
-5.73,-7.156646000862121,-6.087,-1.069646
-2.32,-2.415025239467621,-2.343,-0.07202524
1.58,1.5110238027572631,0.5449999999999999,0.9660238
-6.62,-6.642634936332701,-7.995999999999999,1.3533651
-3.11,-2.7009520072937008,-5.052,2.351048
-1.12,-0.20705249214172383,-3.349,3.1419475
-3.1,-4.21869740486145,-5.35,1.1313026
-2.83,-3.0611819915771488,-5.368,2.306818
-6.48,-6.99581018447876,-12.66,5.66419
