expt,physics_ml,physics,ml
-4.59,-2.56484552526474,-1.75525,-0.8095955
-2.82,-3.013165750312805,-1.84855,-1.1646158
-7.5,-7.4391567536163326,-8.80233,1.3631732
-1.99,-2.4680523711800575,-2.3491,-0.11895237
-0.99,-1.9318807092761994,-1.62836,-0.3035207
1.38,0.7735332400588989,0.995003,-0.22146976
0.29,0.14072676753234858,0.842092,-0.70136523
-1.14,-2.540337253322601,-2.08024,-0.46009725
1.77,1.2801249443149567,1.49411,-0.21398506
-3.41,-3.790534171628952,-3.92455,0.13401583
-20.52,-15.918807762908935,-13.1838,-2.7350078
-7.19,-9.083649934196472,-7.9709,-1.1127499
-4.02,-3.068534073038101,-2.83267,-0.23586407
0.1,-0.6850707636928559,-0.445985,-0.23908576
-5.66,-5.9251211323165895,-4.31219,-1.6129311
1.83,1.233646357486248,1.23501,-0.0013636425
-0.63,-1.100285949115753,-0.552755,-0.54753095
2.51,1.9831732556056978,2.14692,-0.16374674
-6.25,-6.61357425491333,-4.41767,-2.1959043
-4.8,-4.9672536301159855,-4.92789,-0.03936363
-7.77,-8.150874881439208,-7.02368,-1.1271949
-4.78,-5.81960637802124,-5.43569,-0.38391638
-3.65,-2.5750870568847657,-1.81251,-0.76257706
-13.43,-14.72529977760315,-12.3071,-2.4181998
-7.47,-7.619415808563232,-8.97363,1.3542142
-8.61,-12.226193496322631,-11.0391,-1.1870935
-5.26,-5.88632186252594,-3.98932,-1.8970019
-4.4,-4.395511233406067,-2.75108,-1.6444312
-3.04,-3.3847256206512455,-4.0349,0.6501744
-4.59,-4.725387929821014,-4.9314,0.20601207
-0.16,-0.39143403539657595,-0.180725,-0.21070904
-6.5,-8.371673819236756,-8.87193,0.5002562
-0.1,-0.2892019453606606,-0.204921,-0.084280945
-1.31,-1.304884673690796,-1.0941,-0.21078467
-3.84,-4.41837675579071,-3.98283,-0.43554676
-15.83,-15.126091252422334,-16.0786,0.95250875
-0.89,-1.469432837383747,-1.35683,-0.11260284
-9.53,-15.232556590652464,-17.0646,1.8320434
-6.02,-8.855246328639984,-8.4018,-0.45344633
-1.46,-2.1395168765068053,-1.8133,-0.32621688
-9.84,-9.307650579833984,-11.6594,2.3517494
-1.2,-2.088595944173336,-2.03832,-0.050275944
-3.45,-4.392513389186859,-5.18983,0.7973166
-0.3,-0.729661051197052,-1.35867,0.62900895
2.93,3.7010406546497343,3.26624,0.43480065
-3.81,-3.733438815994263,-2.61967,-1.1137688
-1.96,-2.423812522509098,-2.31379,-0.11002252
1.01,0.7661174079914093,0.582552,0.18356541
-2.44,-2.3540814575576783,-3.38294,1.0288585
-5.56,-5.241316952781677,-4.82283,-0.41848695
-4.16,-4.127232501296997,-3.36503,-0.7622025
-4.4,-7.191582704877853,-7.48135,0.2897673
-3.95,-4.1343991383266445,-4.00062,-0.13377914
0.67,1.1617072232131957,0.918688,0.24301922
-2.49,-1.160516327381134,-2.02475,0.8642337
2.48,2.050752882642746,2.20942,-0.15866712
-2.3,-1.8268738891506193,-2.04844,0.22156611
-9.62,-7.981822744979858,-5.79739,-2.1844327
-5.04,-6.478714739761353,-9.57371,3.0949953
-5.31,-5.589685363998413,-6.76849,1.1788046
-2.13,-1.8816877544522286,-1.87975,-0.0019377545
-1.82,-2.167307214460373,-1.84771,-0.3195972
-2.68,-2.580676043739319,-3.89899,1.318314
-6.62,-5.937848191108704,-4.03934,-1.8985082
-6.35,-7.88136064792633,-8.61201,0.73064935
-0.5,0.13086204209327698,-0.19585,0.32671204
-9.28,-8.85024831799984,-8.95067,0.10042168
-3.22,-1.4941240175895691,-0.958393,-0.535731
-7.0,-7.1696058474349975,-8.95383,1.7842242
-4.86,-4.308839197263717,-4.14561,-0.1632292
-3.47,-2.998814943275452,-2.12096,-0.87785494
-2.88,-3.31209961227417,-3.90754,0.5954404
-4.24,-4.328158787536621,-2.37505,-1.9531088
-2.21,-1.0991046874485015,-0.971671,-0.12743369
-4.43,-3.9486100424957273,-2.57867,-1.36994
-0.78,-0.7609081673851013,-0.252349,-0.50855917
