epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.398042106628418,1.5442979434887532,1.8218454321402813,1.3199833821554072,,0.15234414717908795
2,2.339200973510742,1.5348854166934238,1.7981904761971645,1.3242487358392807,,0.14642779115401697
3,2.252925491333008,1.54546537085815,1.782261440147471,1.3268661840499667,,0.13286270125988225
4,2.2477540969848633,1.5467706978350362,1.7739328517283854,1.307674276698368,,0.12805566663474308
5,2.247300148010254,1.5442640750808883,1.7607246476596266,1.2985048834689794,,0.12293834408830474
6,2.1934186935424806,1.542535635356474,1.7498984090833798,1.298202258520915,,0.11849989270835734
7,2.1364856719970704,1.531520973632032,1.7384110645746769,1.290933011339241,,0.11901102976082524
8,2.172272300720215,1.520860786967779,1.7324081222835523,1.275891932374309,,0.12211171986247951
9,2.1564531326293945,1.5181352336317606,1.7391513130873368,1.263317160117065,,0.1270827200556972
10,2.120437240600586,1.5166418467489358,1.750759156405338,1.2569601781854822,,0.13372331014226554
11,2.0566970825195314,1.5101399697521383,1.7608780851342631,1.2454652429585031,,0.1423937963104394
12,2.1340204238891602,1.5023651434962295,1.7813840856013379,1.2448033856810294,,0.1566304225800471
13,2.027507209777832,1.5050590273955171,1.8065144066567036,1.2531876833146947,,0.16687128436417326
14,2.1122474670410156,1.5244773116722237,1.8430399258510808,1.2612531674802634,,0.17284629036549545
15,2.0764835357666014,1.5174337605871,1.846419872088934,1.2526883878267634,,0.1781751358263047
16,2.039463233947754,1.5031746230993444,1.8346656626968787,1.2507455943694983,,0.18068198818865827
17,1.9941251754760743,1.4979856752493022,1.8279093079786672,1.2551404482208768,,0.18049234242053297
18,2.0577926635742188,1.5041427375531096,1.8271674588056053,1.2585327351245954,,0.17678988299389517
19,2.0303340911865235,1.5012319531902607,1.8132075490321546,1.255662330034116,,0.17205730033962124
20,1.9831544876098632,1.494150712224307,1.7930223986239147,1.2505741417604188,,0.16668597482607123
21,2.0280010223388674,1.498897802850845,1.788662125884494,1.2592870363068274,,0.16200059186156263
22,1.9397327423095703,1.487285936237023,1.7745158147016,1.251859296351459,,0.16186380312022025
23,1.9962781906127929,1.4744567707566543,1.7634678481951331,1.2318169631478781,,0.16388791989276966
24,1.8660478591918945,1.4657387347219097,1.7586114551791772,1.219206309015246,,0.16653634297373998
