expt,physics_ml,physics,ml
-2.49,-2.7785895945739747,-3.72622,0.9476304
-4.72,-5.0203233721160885,-3.13599,-1.8843334
-3.04,-3.1323066482543944,-2.34475,-0.78755665
2.89,2.5267946631526947,2.21496,0.31183466
-2.49,-3.0662582807922365,-3.65004,0.5837817
-5.1,-4.3677497541999815,-4.07426,-0.29348975
-10.08,-13.27588709049225,-11.4593,-1.8165871
-2.49,-2.7273601172637942,-4.03082,1.3034599
-3.15,-4.791692648983002,-3.9786,-0.81309265
-5.88,-6.896978596363067,-7.03166,0.1346814
-2.81,-2.9975669049072264,-3.49388,0.4963131
-1.79,-2.4947314831829073,-2.10896,-0.38577148
-0.1,-0.17058411580581664,-0.0144752,-0.15610892
-0.45,-0.8275728670883178,-1.07818,0.25060713
-4.5,-4.677235278358459,-2.95749,-1.7197453
-3.15,-3.2470390985107422,-3.07776,-0.1692791
-6.0,-6.337638355636596,-9.0964,2.7587616
-1.45,-0.9143396542243958,-0.516043,-0.39829665
-9.76,-8.380268507893085,-8.48162,0.10135149
-9.61,-9.772619355773926,-12.4311,2.6584806
-2.4,-3.0480379016327857,-2.97693,-0.0711079
-4.68,-7.987758826732636,-8.1745,0.18674117
-1.88,-1.5763831969356537,-1.83761,0.2612268
1.32,0.6094831668872833,0.735927,-0.12644383
-0.8,-1.5500503231978418,-1.48351,-0.06654032
-0.77,-1.4054160548782348,-1.07941,-0.32600605
-6.34,-8.00319638671875,-10.2369,2.2337036
-3.8,-4.911720619297028,-5.1276,0.21587938
-18.17,-18.193553578567506,-18.5222,0.32864642
-7.58,-7.049784486808777,-5.68754,-1.3622445
-4.12,-4.334054919471741,-3.40074,-0.9333149
0.01,-0.065779233089447,0.666459,-0.73223823
-0.55,-0.3689961639060974,-0.494639,0.12564284
-0.8,-0.7833810357246399,-0.991966,0.20858496
-1.01,-1.2963843264579773,-1.03525,-0.26113433
2.34,1.9435041152763368,2.12143,-0.17792588
-9.2,-8.727194048194885,-8.09403,-0.63316405
-1.27,-1.900116220715046,-2.01044,0.11032378
1.66,1.7016139203262328,1.54537,0.15624392
-4.87,-5.928986009597779,-3.91525,-2.013736
-6.96,-8.046787113761901,-6.4621,-1.5846871
-2.13,-1.8004661544418337,-3.78636,1.9858938
-1.28,-0.8818447536182403,-0.724745,-0.15709975
-7.43,-6.910828591387272,-6.95223,0.04140141
-2.21,-2.643269043540955,-4.05435,1.411081
-11.01,-10.222655552520752,-9.86814,-0.35451555
-5.73,-6.0646828199386595,-6.6826,0.6179172
-6.619999999999999,-8.59676551548004,-6.97516,-1.6216055
-5.72,-5.108180721597671,-5.37233,0.26414928
-3.95,-3.7319391895675658,-2.01089,-1.7210492
-3.65,-3.3305159768676758,-1.73271,-1.597806
0.08,-0.2442047168510437,-0.0175543,-0.22665042
-3.44,-3.93137374745369,-4.42161,0.49023625
-5.06,-4.632814358520507,-3.8638,-0.76901436
-2.1,-1.733252833995819,-1.12666,-0.60659283
-4.0,-4.27347883852005,-5.07933,0.80585116
-4.33,-3.554796195230484,-3.98696,0.4321638
-5.33,-6.561338785440922,-6.46522,-0.096118785
-1.12,-1.0887337839984894,-1.39829,0.30955622
-4.51,-3.008113595085144,-3.92883,0.9207164
-6.46,-7.353903577365875,-8.17329,0.8193864
-2.67,-2.7869344881248472,-3.28007,0.4931355
-8.83,-9.819858216171264,-9.19038,-0.6294782
1.2,1.0647986358165742,1.52435,-0.45955136
2.83,2.5214249180698394,2.34814,0.17328492
1.68,1.7544672505164147,1.66399,0.09047725
-0.14,-0.41141508545684813,-0.599923,0.18850791
-6.2,-4.48598398563385,-2.65097,-1.835014
-3.61,-2.6378309037208556,-2.0877,-0.5501309
0.56,0.17889100199937819,0.25975,-0.080859
-9.45,-9.760759140212535,-9.71877,-0.04198914
-4.87,-5.226024287185669,-2.76096,-2.4650643
-7.29,-5.99795078742981,-3.96138,-2.0365708
-3.35,-3.6451748717069625,-3.57815,-0.06702487
-4.44,-4.671688692779541,-3.38122,-1.2904687
-4.29,-4.231603463413715,-4.30244,0.07083654
