expt,physics_ml,physics,ml
-3.82,-4.163485313682556,-5.70653,1.5430447
-2.93,-3.7947877265739445,-4.29168,0.49689227
-0.98,-0.9934422265925408,-0.999704,0.0062617734
-0.74,-1.2096921091532706,-1.27761,0.06791789
-1.59,-1.0352700257320404,-0.719727,-0.31554303
-3.75,-3.501429447975159,-4.06934,0.56791055
-4.55,-4.600098108787536,-3.02802,-1.5720781
-2.73,-2.2789439578056334,-2.63325,0.35430604
-0.53,-1.0455980521330832,-0.940476,-0.10512205
-0.25,-0.47443895847177503,-0.471056,-0.0033829585
-5.48,-5.7403594651031495,-3.16298,-2.5773795
2.51,2.140145179376602,1.94086,0.19928518
-0.64,-0.6715851379165649,-0.443376,-0.22820914
-0.83,-0.41139125832214357,0.0773561,-0.48874736
-6.88,-7.31411153717041,-6.14795,-1.1661615
-4.84,-4.889520107326508,-4.40906,-0.4804601
-5.22,-3.6791040698242186,-2.18137,-1.4977341
-0.83,-1.289449409866333,-1.44315,0.15370059
-0.68,-0.5580608651409149,-0.835526,0.27746513
-4.93,-4.446214882249832,-4.65612,0.20990512
-8.42,-9.7266644115448,-12.837,3.1103356
-6.16,-5.9278870133590695,-4.45142,-1.476467
-2.23,-2.139833226470947,-3.55178,1.4119468
-0.53,-1.1511653575836183,-0.0964986,-1.0546668
-4.47,-4.12713454460144,-3.08674,-1.0403945
-7.17,-6.6139197683715825,-6.12954,-0.48437977
-2.78,-3.0316288933563236,-4.36373,1.3321011
3.43,4.802346686809063,4.87378,-0.07143331
-11.0,-10.538961013078689,-11.027,0.488039
-6.21,-6.55289064414978,-7.45533,0.90243936
-5.71,-7.157581359786988,-9.16167,2.0040886
-5.26,-5.272549472007752,-4.11941,-1.1531395
-1.14,-0.9754612234497071,-1.21859,0.24312878
-2.4,-3.4409225977039335,-3.65181,0.2108874
-2.33,-2.2281831162261962,-2.13828,-0.089903116
2.38,2.004370020663738,1.99285,0.011520021
-1.62,-1.0595083330039978,-0.783938,-0.27557033
-6.79,-6.810685969734192,-6.0964,-0.71428597
-1.1,-2.2669465172195435,-1.82824,-0.43870652
-0.9,-1.2830939843559266,-1.62474,0.34164602
-3.52,-4.055246816768646,-4.42939,0.37414318
-1.43,-1.7948395734977722,-1.41537,-0.37946957
0.0,0.028216115158081062,0.166193,-0.13797688
1.47,1.8994197270393371,1.41845,0.48096973
-4.62,-5.005307444000245,-2.75965,-2.2456574
-2.38,-2.6646777430438995,-2.83859,0.17391226
2.1,1.5669503874492645,1.86422,-0.2972696
-9.34,-7.723500021266937,-7.0233,-0.7002
-10.0,-8.945609173915386,-8.86721,-0.078399174
-3.5,-4.058845215616226,-4.48506,0.42621478
-4.61,-4.263109637260437,-4.84475,0.58164036
-2.07,-2.4794179845237734,-2.91204,0.43262202
-0.33,-0.6659996747207642,-0.33592,-0.33007967
-0.9,-1.1821906208610535,-1.05546,-0.12673062
-2.7,-3.3111076973366735,-3.36853,0.057422303
1.83,1.3707786043453216,1.58483,-0.2140514
-3.9,-3.5890005026245118,-3.87304,0.2840395
-1.5,-1.6835784301185608,-1.21919,-0.46438843
-6.6,-6.684370455741882,-5.06,-1.6243705
2.0,1.2130250772476197,1.7034,-0.49037492
-7.0,-7.453859470748901,-10.2434,2.7895405
-10.78,-12.851820219421388,-16.3334,3.4815798
-0.46,-1.199287699511051,-1.27049,0.0712023
-10.17,-9.893875080184937,-7.41383,-2.480045
-2.75,-3.279958792324066,-3.69162,0.4116612
3.16,2.7614346356201174,2.91848,-0.15704536
-10.21,-8.787315658187866,-10.9961,2.2087843
-4.42,-5.114427546043396,-4.54452,-0.56990755
-2.56,-3.3688147570037845,-4.44589,1.0770752
-9.51,-9.568182399749755,-8.1405,-1.4276824
-5.0,-4.7802674256134035,-3.49758,-1.2826874
-14.21,-14.356062195396424,-14.8526,0.4965378
2.55,2.565624554030895,2.45293,0.112694554
-2.56,-3.0874119243240354,-3.93896,0.8515481
-2.64,-3.244257942504883,-4.44732,1.203062
-5.22,-4.297771103057861,-4.45391,0.1561389
-2.92,-3.3209753249025344,-3.39716,0.076184675
-4.5,-4.5735366064453125,-2.76389,-1.8096466
-1.66,-1.398459991756439,-0.987116,-0.411344
-11.85,-13.201880767059325,-16.8997,3.6978192
-4.1,-4.465973214809894,-4.35713,-0.108843215
-7.66,-8.146617524108887,-5.90371,-2.2429075
-1.93,-2.578812267496586,-2.62514,0.046327733
-3.28,-3.660713405532837,-4.24967,0.5889566
-1.36,-1.4266539700579643,-1.42337,-0.00328397
-1.23,-1.5975206411743164,-1.06334,-0.53418064
0.25,0.04787972543716432,-0.15377,0.20164973
0.34,0.11675268935537339,0.154981,-0.03822831
2.88,2.4081017490267755,2.28365,0.12445175
-4.52,-4.941860999355316,-4.74726,-0.194601
-2.26,-2.1285633228683474,-3.31809,1.1895267
2.56,2.1724177882552147,2.26505,-0.09263221
-5.33,-4.931719276847839,-4.45569,-0.47602928
-9.65,-9.277737936325074,-6.91532,-2.362418
-0.78,-0.7662383194618225,-0.522718,-0.24352032
1.23,1.1818441894054412,1.6215,-0.4396558
-5.04,-5.022524806327819,-6.65232,1.6297952
-9.8,-8.955676213874817,-8.14114,-0.8145362
-18.72,-18.509937841701507,-18.2348,-0.27513784
-10.64,-8.416427130508424,-6.17855,-2.2378771
-2.22,-2.951432778971195,-2.90258,-0.04885278
0.75,0.7408829038238525,1.18976,-0.4488771
-4.01,-4.196427844486236,-4.41646,0.22003216
-3.68,-4.148325032615662,-4.5269,0.37857497
-0.4,-0.6046344939460755,-0.412074,-0.1925605
-1.24,-1.6907086272239686,-2.152,0.46129137
-4.39,-4.856507473754883,-2.5708,-2.2857075
-9.94,-7.852626713562012,-9.41755,1.5649233
-6.13,-6.632065451583863,-4.28096,-2.3511055
-6.13,-6.567975225372314,-4.56342,-2.0045552
-6.09,-6.205844458007813,-7.55965,1.3538055
-4.69,-4.435918795509338,-4.80417,0.3682512
-3.78,-3.8570974720954894,-3.55265,-0.30444747
-1.4,-1.5274995146560668,-2.35133,0.8238305
1.16,1.169094333612442,0.988937,0.18015733
-1.08,-0.4891060522480011,-0.666442,0.17733595
-4.31,-3.7714490536499023,-3.20438,-0.56706905
-6.69,-7.313084803161621,-8.97106,1.6579752
-0.85,-1.1310718150711059,-1.34506,0.21398818
-7.65,-9.35688936920166,-13.5122,4.1553106
-0.9,-1.1530319862747191,-1.75629,0.603258
2.93,3.307581152267456,2.63907,0.66851115
-2.93,-3.5367202031707765,-2.99426,-0.5424602
-4.85,-5.084444045562744,-3.33427,-1.750174
-5.91,-6.005257256164551,-4.30714,-1.6981173
-3.64,-3.5952643354797362,-2.09909,-1.4961743
2.88,2.4391329678058624,2.5646,-0.12546703
-4.91,-5.609319863128662,-7.0248,1.4154801
-0.86,-1.2582313767457007,-1.18579,-0.07244138
-5.53,-5.190525044441223,-6.689,1.498475
