epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7864089965820313,2.0254923708146153,2.139577580496077,3.699431556760572,,0.05332137087312825
2,3.6901248931884765,1.9657183964521794,2.058640845639807,3.6188995049238217,,0.04513776620357897
3,3.326803207397461,1.786370500638676,1.7954118947897362,3.3773299315720133,,0.005035832823263624
4,2.8636669158935546,1.813150891856121,1.6830156653017412,3.1540478074900746,,-0.07732264722030878
5,2.810934829711914,1.7766258259483305,1.658328779164324,3.8058360826941207,,-0.07133509848609126
6,2.5080078125,1.6027387550959122,1.4969987295351888,3.179203721572665,,-0.07063467955884992
7,2.281569480895996,1.5808268085312278,1.5332035309415426,3.3040602853276795,,-0.03106128875168953
8,2.1010780334472656,1.4456354015678943,1.368797148408865,3.2031669394181916,,-0.05613560288925834
9,1.7968345642089845,1.3583653642232847,1.3327371449525525,3.341549954225857,,-0.019229762873942128
10,1.6034889221191406,1.2738452745739053,1.2129494823751612,3.0390675138216823,,-0.05020472252438723
11,1.4506759643554688,1.2147637473623514,1.1286168248294526,3.0025128235603513,,-0.07632964584407699
12,1.3357967376708983,1.1626323103216427,1.101187081359805,3.0048907640155313,,-0.05579908264630367
13,1.2364476203918457,1.2991653504877791,1.3426706877452341,3.409239331303296,,0.03240209059044411
14,1.2762005805969239,1.1776324463944032,1.1671164503994425,2.979253710873971,,-0.009010237145883523
15,1.2822270393371582,1.073776874187609,1.0690045641453034,3.0529667726627285,,-0.0044642560026122895
16,1.1229387283325196,1.074936222843538,1.0917764621399073,3.067710450147217,,0.015424622054373742
17,1.0583847999572753,1.1216397536572933,1.1954122455697325,2.909286224390029,,0.06171301338583768
18,1.0818357467651367,1.0113829767307465,1.0950431271784478,3.1404441323550936,,0.07639895486423891
19,0.9094877243041992,1.0049501532697487,1.0749344786907429,2.8363451959161474,,0.06510566625998847
20,0.8674562454223633,0.9750726143673633,1.1381150733769971,3.2671739245920044,,0.14325656765607792
21,0.8469866752624512,0.9478027558005561,1.0459582924213209,2.933433941582753,,0.09384268697133379
22,0.8274845123291016,1.0429641980623774,1.2107271043791772,2.9148876701333593,,0.13856376528616937
23,0.8762794494628906,0.8787042379811005,1.072023739926924,2.8570548959263693,,0.18033136277280695
24,0.6939064025878906,0.8392637401727221,0.938140012667891,2.753752985480361,,0.10539607218541261
25,0.6445047855377197,0.8421691623640561,1.109140860828,2.9067267247750124,,0.24070134632371504
26,0.6461247444152832,0.8301121622000356,0.9485126171240114,2.8710990667819947,,0.12482749600419468
27,0.6238370895385742,0.8240953576058979,1.023308474118318,2.734785365662243,,0.19467552702919033
28,0.6324105739593506,0.7730946198113994,0.9232699166447714,2.811457343367858,,0.16265589739901823
29,0.5730575084686279,0.7249520022272958,0.9428870307770737,2.786071982304601,,0.23113588525039766
30,0.5081472396850586,0.70873435619964,0.9467519169718532,2.845686499463532,,0.25140436106377534
31,0.4615189552307129,0.694402932962562,0.863134060960279,2.829495579173594,converged,0.19548658270998528
32,0.4697553634643555,0.6718220302596298,0.89718024527687,2.7497195588157393,,0.2511849945466583
33,0.45616812705993653,0.6844732755057675,0.9453418099444717,2.762339571648836,,0.27595154651419396
34,0.41794915199279786,0.6851006946237128,0.9201308931030722,2.8833670682638646,,0.25543126553086126
35,0.41718473434448244,0.6853260610366623,0.9381962082110903,2.7643373773400204,,0.26952799953923207
36,0.4151559352874756,0.6603267899057159,0.9822994712491613,2.736769066561883,,0.327774462643253
37,0.4116035461425781,0.7968839077537088,1.0570728978065767,3.0256608202214617,,0.24614100937859568
38,0.4803930759429932,0.7422052464925928,0.9847291719327127,2.7178850413383544,,0.24628489980054308
39,0.45925612449645997,0.6599861160134901,1.0289422970030828,2.9798302708859277,,0.3585781069203021
40,0.45071096420288087,0.6128661000577889,0.9163138079657626,2.802792970415138,,0.33116133934687125
41,0.39840986728668215,0.7487994883546986,0.9920554498854894,2.7867743043916793,,0.24520399697302134
42,0.5107784271240234,0.6970324808502331,0.9366083717217668,2.8124010084257685,,0.2557908920151135
43,0.49900064468383787,0.7142977162367593,0.9370892639989261,2.7191587372934074,,0.23774847959673362
44,0.45049033164978025,0.7000377725240049,1.0800270954705187,2.9591302886483213,,0.35183313876118055
45,0.4193612575531006,0.6856011455085725,0.9505088748088348,2.6983086389773874,,0.27870095305900244
46,0.42277917861938474,0.6793991135188625,0.9976455094918977,2.8291454469349206,,0.31899747249413124
47,0.39071946144104003,0.6712894188324967,0.9705904795649766,2.7617686282876885,,0.3083700768079119
48,0.3742671489715576,0.6666383938847099,1.0550417549159048,2.9975967491262954,,0.368140274279622
49,0.37198657989501954,0.6084650548281665,0.945621370903633,2.86969238167696,,0.35654472968740214
50,0.3360605001449585,0.6220436796319424,0.9059195416502545,2.7780052626762983,,0.3133565940096556
51,0.31173832416534425,0.5831387621391629,0.9309505590631356,2.8339901384249186,,0.3736093109756483
